# x y vx vy theta radius
24.500742 20.02634 1.2075683 -0.85916762 6.1531326 0.5
5.2655308 15.153687 -0.037094868 -0.026336423 1.764168 0.5
22.944557 17.099157 -0.070734203 -0.08309916 3.951996 0.5
5.856361 9.5783789 0.0083940179 -0.026249418 4.259518 0.5
2.4467831 7.2408851 -0.0002149269 -0.002573433 1.882067 0.5
6.5184978 7.7118184 0.0028296982 0.0038685824 0.92276 0.5
6.9645004 3.2514298 0.00028055499 -0.0034779378 4.981497 0.5
22.247752 15.311846 -0.038744757 -0.0096815421 0.663689 0.5
27.041909 11.722301 0.022973155 -0.0050306435 4.599871 0.5
6.6484759 18.344138 0.0038235095 -0.014205798 3.315122 0.5
7.4261423 13.651746 0.0088359514 -0.021592158 5.224588 0.5
12.854854 21.486816 -0.015166005 0.0026210324 4.739779 0.5
22.819198 12.018855 -0.0079021374 -0.066431758 0.624425 0.5
7.6893012 15.041895 -0.0062720987 -0.012252739 0.734434 0.5
12.792761 1.7494183 0.0033074799 -0.0020495286 4.989084 0.5
7.673095 16.266247 0.02228116 -0.02374361 2.508867 0.5
12.040018 25.146046 -0.023302134 -0.042014489 5.939565 0.5
12.953082 3.005216 0.0015138364 -0.002263175 0.028815 0.5
25.615803 9.4874469 0.0082601092 -0.035479723 3.449449 0.5
4.7423769 23.469738 -0.015562595 -0.022799948 0.592282 0.5
20.97586 14.251434 -0.012396586 -0.040760953 6.045768 0.5
8.3207889 24.079749 -0.065112041 0.013055997 0.890473 0.5
8.9174597 7.2962562 -1.5546484e-05 -0.001242709 2.353219 0.5
9.142139 25.24329 0.052743941 -0.022191729 1.672869 0.5
17.835346 2.6969076 -0.0084227988 0.014052345 4.21507 0.5
25.090465 20.981979 0.32783145 0.077747722 0.4829 0.5
17.535705 23.92185 0.00092472646 0.0018565972 6.274711 0.5
12.458084 15.266053 0.0029143616 -0.057837495 1.301021 0.5
26.094615 12.328583 -0.015327131 -0.014925919 3.538852 0.5
26.955372 13.911068 -0.004660503 -0.0016494741 1.72413 0.5
14.408787 2.6126092 4.6355349e-05 -0.0014200445 0.779811 0.5
14.219662 15.66298 0.015928981 0.021822284 1.209651 0.5
18.623956 20.376745 -0.021318794 -0.042092781 5.377079 0.5
15.625982 0.66552608 -0.0062895869 0.0057731469 3.122843 0.5
1.6481582 14.354066 0.0054491877 -0.011444375 4.105439 0.5
25.21472 17.398824 0.036146394 -0.086486292 2.246795 0.5
20.38121 7.3586941 0.048301204 -0.043418505 3.468535 0.5
9.818429 21.251587 -0.011392628 -0.073273751 5.532293 0.5
15.352719 7.5899736 0.0011480065 0.0016815471 0.531572 0.5
10.503683 11.027187 0.00094825846 0.00061305694 5.261584 0.5
26.851151 15.700197 0.020547801 -0.1379785 0.040113 0.5
13.252637 5.1301838 0.0022637176 -0.0013437811 4.576591 0.5
12.67034 20.079848 -0.003309123 -0.0085549784 0.209824 0.5
8.6384805 9.1974118 0.0023017357 0.0035728603 1.770879 0.5
5.8217743 17.518013 0.011373751 -0.01587906 4.791815 0.5
9.5365268 17.975435 -0.00445125 -0.0076387031 2.522673 0.5
14.706284 1.3788731 -0.022215625 0.01597945 3.232151 0.5
6.1059695 6.5750703 0.00023087037 0.0016439692 0.943125 0.5
21.335017 8.890264 -0.012602838 0.00023584218 1.031271 0.5
10.648808 9.6093144 0.00034610859 -0.00060395989 1.523797 0.5
19.355847 1.7950193 -0.022645371 -0.013076651 1.787492 0.5
9.2977677 3.7429571 0.0048656573 0.001905657 3.056837 0.5
2.8048586 11.585229 -0.0013948595 0.001222175 3.332967 0.5
18.10237 12.4665 0.013988069 -0.073641952 3.889918 0.5
11.605769 22.636246 -0.006511779 -0.017962621 1.775857 0.5
17.69643 7.987767 -0.087885635 -0.059933952 4.33857 0.5
17.897869 10.750833 -0.078728061 0.021299982 2.652322 0.5
6.3596869 15.561635 -0.01244977 -0.014721237 1.360759 0.5
14.000046 16.870234 -0.013048621 -0.014969818 1.350476 0.5
26.414137 18.026036 -0.0025898044 0.0023246042 3.139709 0.5
14.204728 8.8456078 0.0019476406 0.0039277345 3.877928 0.5
13.752514 0.75412746 -0.0032354778 0.0017046866 4.111005 0.5
6.7223138 4.4095124 0.00032391219 -0.00067673201 4.354529 0.5
8.2377593 18.380671 0.035047249 -0.0042031151 1.958136 0.5
0.64216517 12.820616 -0.0047666114 0.0016259194 1.935129 0.5
18.282102 4.7506562 -0.00097792989 -0.00036019417 0.983243 0.5
16.90033 25.376443 0.015304258 -0.042231477 4.524452 0.5
7.9974233 25.943932 0.00061115079 -0.0071362504 4.628506 0.5
1.0689739 10.997529 -0.0089116092 -0.016672051 4.619789 0.5
10.708463 15.452794 0.0039335218 -0.0053672461 6.246698 0.5
15.32818 17.37152 0.0042850294 -0.024332691 2.597917 0.5
13.814936 22.947909 -0.0081315418 -0.031547569 5.540445 0.5
