# x y vx vy theta radius
8.410766 16.48944 -0.59046069 0.07563036 3.184574 0.5
7.6558204 23.996665 0.087465326 -0.041566814 1.764168 0.5
25.807757 20.382037 -0.0015760155 -0.011387028 3.951996 0.5
1.4123236 10.313632 -0.00047037968 -0.020353294 4.259518 0.5
1.6571606 11.402836 0.044935486 -0.086805145 1.882067 0.5
12.487109 13.671486 -0.01544319 -0.022156985 0.92276 0.5
14.046137 0.93278386 0.0010980687 0.0012680542 4.981497 0.5
25.299892 19.242678 -0.027014325 -0.025148145 0.663689 0.5
12.581691 0.67019538 0.021584325 -0.0054774689 4.599871 0.5
15.32419 18.02707 0.0041492781 -0.065810143 3.315122 0.5
13.655393 18.79751 0.011582575 -0.069362677 5.224588 0.5
18.489899 21.797499 -0.017732425 -0.012076591 4.739779 0.5
26.011653 17.072069 0.004506282 -0.0085965494 0.624425 0.5
17.04901 19.788164 -0.007029934 -0.072463255 0.734434 0.5
11.983774 3.178516 0.0002396789 -0.00041715201 4.989084 0.5
10.256201 20.973169 -0.010085318 -0.025186107 2.508867 0.5
15.926793 23.694537 0.035519742 0.0052321775 5.939565 0.5
7.8711189 10.710195 -0.024259334 -0.0901314 0.028815 0.5
26.439652 13.664657 0.022620985 -0.0078716222 3.449449 0.5
11.326153 24.940028 0.027678463 -0.017263248 0.592282 0.5
23.766928 17.459061 -0.011405243 -0.015741217 6.045768 0.5
14.787893 24.05837 -0.028845277 -0.037024444 0.890473 0.5
10.789369 6.2778345 0.001906981 0.0020252001 2.353219 0.5
16.563071 25.689879 0.017649829 -0.051452218 1.672869 0.5
26.810396 11.775862 -0.00024064912 0.00010654067 4.21507 0.5
24.464629 20.004229 0.026019483 -0.0033223093 0.4829 0.5
21.80273 23.657585 0.047120677 -0.018950128 6.274711 0.5
22.367809 14.634544 0.0084321166 -0.015378116 1.301021 0.5
25.460775 9.7818005 -0.00094810651 -0.0011508622 3.538852 0.5
24.703448 14.933711 -0.002837745 -0.031547517 1.72413 0.5
15.261074 2.8415444 -0.0029746003 0.0025937072 0.779811 0.5
14.13915 15.663098 0.0010150018 -0.043235135 1.209651 0.5
25.111684 16.114537 0.028563873 -0.016852675 5.377079 0.5
25.585024 7.6833432 -0.0022516295 5.6176353e-05 3.122843 0.5
17.399818 18.496936 -0.0010548864 -0.0085475362 4.105439 0.5
24.118019 21.125111 0.012757211 -0.0084755574 2.246795 0.5
21.780194 3.721685 -0.0023550137 -0.00096638824 3.468535 0.5
15.532107 21.421109 0.0098426488 -0.0090706243 5.532293 0.5
10.390762 13.61942 0.14736818 -0.44928746 0.531572 0.5
16.584934 14.62458 0.02196711 -0.022084518 5.261584 0.5
23.293543 20.313354 0.01008287 0.010685524 0.040113 0.5
17.795615 14.153357 0.0056991869 -0.014150192 4.576591 0.5
18.710916 25.178405 0.042827945 -0.0059655206 0.209824 0.5
7.5103499 9.3857084 0.010228346 -0.0081411235 1.770879 0.5
6.0034292 17.837521 0.086863341 -0.13712073 4.791815 0.5
17.371943 21.981369 -0.0024283929 -0.039221592 2.522673 0.5
14.578726 12.462145 0.010253832 -0.017215873 3.232151 0.5
11.352857 10.388391 0.023197446 -0.015815427 0.943125 0.5
21.300495 22.607015 0.03452959 -0.026997392 1.031271 0.5
25.366088 11.691775 -0.0018716273 -0.016978993 1.523797 0.5
20.025856 10.900872 -9.4970118e-05 -0.00094625251 1.787492 0.5
6.6945998 11.597679 0.34597954 -0.089098304 3.056837 0.5
