# x y vx vy theta radius
18.785118 8.2167929 -1.4674868 0.2381195 1.1064141 0.5
5.1620136 20.689974 0.0033916763 0.0082458147 1.764168 0.5
24.71966 22.038106 -0.028229836 0.0083912049 3.951996 0.5
2.752676 13.534452 -0.0031411176 0.00079728783 4.259518 0.5
2.0150135 10.208642 0.029705596 0.096378418 1.882067 0.5
6.6689321 12.097349 -0.00052612666 4.0984191e-06 0.92276 0.5
5.3860523 11.246844 0.042731897 0.065241645 4.981497 0.5
24.514454 19.269449 0.0013228117 0.013668405 0.663689 0.5
21.077408 3.3729998 -0.010753264 -0.0097588094 4.599871 0.5
11.193593 19.811362 0.031676228 0.04067634 3.315122 0.5
10.428465 18.946914 -0.010968819 0.0064094798 5.224588 0.5
17.090782 21.907747 -0.034424562 0.050039385 4.739779 0.5
24.911329 16.867147 0.035810158 0.0098662669 0.624425 0.5
14.902106 20.556647 0.043895678 0.073081679 0.734434 0.5
11.807327 3.1716954 -0.0079385415 -0.0077926412 4.989084 0.5
9.2752155 19.320465 -0.049683792 0.017287735 2.508867 0.5
14.550997 24.733004 -0.0013972698 0.0093550277 5.939565 0.5
7.5547313 9.5225124 0.026269136 0.0063291639 0.028815 0.5
25.552966 13.608069 -0.00051031512 -7.5883633e-05 3.449449 0.5
8.9703475 23.725087 -0.0038695844 0.0036949319 0.592282 0.5
19.058765 12.382417 0.012841506 0.034415607 6.045768 0.5
12.241014 25.225751 -0.0073005958 -0.0024683741 0.890473 0.5
9.8433483 8.4638158 -0.055126739 0.025994839 2.353219 0.5
14.895941 26.271651 0.0010412757 -0.0025734356 1.672869 0.5
20.437998 10.942578 -0.30437553 0.69333991 4.21507 0.5
23.619148 20.836017 -0.008624565 5.5263584e-05 0.4829 0.5
20.355393 24.616082 0.011563769 0.0098758696 6.274711 0.5
20.485276 12.260318 0.34317684 0.4020831 1.301021 0.5
22.938238 11.391124 0.018038846 0.00065764506 3.538852 0.5
26.739075 14.492091 0.003262213 0.0019384914 1.72413 0.5
8.4172967 6.9628121 0.15317574 0.12334595 0.779811 0.5
14.99447 14.021881 -0.026568966 0.017623918 1.209651 0.5
26.047389 16.001081 0.00047556605 -0.00093444653 5.377079 0.5
23.473434 9.3078376 1.0732406 0.12028398 3.122843 0.5
11.497176 18.593401 -0.0003921542 0.17014483 4.105439 0.5
23.160527 22.032894 -0.018435615 0.014789116 2.246795 0.5
25.31078 10.649494 -0.03937571 0.08113964 3.468535 0.5
13.867596 23.726576 -0.0049634503 0.0087245469 5.532293 0.5
7.5700338 13.271078 -0.007212076 0.0092314846 0.531572 0.5
13.945711 10.977129 0.0037229281 0.019684058 5.261584 0.5
22.233327 20.976299 -0.0005114747 0.0031088215 0.040113 0.5
15.439295 12.686538 0.21125207 0.047192062 4.576591 0.5
17.24239 26.00621 -0.0061771241 0.0075808079 0.209824 0.5
10.526162 14.008893 0.032083345 -0.058873101 1.770879 0.5
3.528374 17.295672 0.0087262093 0.0011829267 4.791815 0.5
15.956072 22.184665 -0.00026141133 -0.0017761996 2.522673 0.5
12.429037 6.9326733 -0.078469429 0.027609178 3.232151 0.5
8.9979913 15.41208 -0.041115164 -0.021862283 0.943125 0.5
20.372293 23.428071 -0.0062379456 0.011335503 1.031271 0.5
27.00787 10.916504 -0.057076839 0.075065431 1.523797 0.5
25.945504 8.9052415 -0.017835988 0.053786675 1.787492 0.5
5.1706106 8.3040084 -0.0068151137 0.12443212 3.056837 0.5
8.6337128 16.670109 -0.041560892 0.10611022 3.332967 0.5
14.65347 11.855738 -0.28444991 0.33291354 3.889918 0.5
15.182989 23.104316 0.0060449393 -0.013326967 1.775857 0.5
12.925227 10.194773 0.0023835842 0.11136471 4.33857 0.5
18.495873 6.5448205 -0.078595362 0.057095457 2.652322 0.5
7.7673526 19.069833 -0.00079594897 0.004335813 1.360759 0.5
19.460769 17.405739 0.0013516005 0.0022123096 1.350476 0.5
25.942993 19.920175 0.026835743 -0.031900058 3.139709 0.5
16.814626 13.889025 0.038227976 0.054822138 3.877928 0.5
14.01515 7.9280571 0.012992284 -0.022854422 4.111005 0.5
4.2798263 11.804633 0.0059573321 -0.00038599709 4.354529 0.5
19.040038 20.323593 -0.0049029867 -0.017621924 1.958136 0.5
1.3841356 17.627948 -0.010869113 0.0051797743 1.935129 0.5
5.8178941 3.9218759 0.0046467162 0.0093298153 0.983243 0.5
20.425122 25.761345 0.013215026 0.0025449773 4.524452 0.5
9.4662083 26.603315 -0.0002990244 -0.00027656695 4.628506 0.5
5.4494907 14.176223 0.0051902814 0.0017341151 4.619789 0.5
22.25387 4.7752286 0.23168583 -0.20075516 6.246698 0.5
20.718215 22.288913 0.016751076 0.015048368 2.597917 0.5
15.918825 24.215086 0.0042870177 -0.010777657 5.540445 0.5
20.464322 19.719327 0.0013614635 -0.02695971 1.135786 0.5
9.5042862 21.476669 0.0039190649 -0.00061669215 0.649744 0.5
4.6643973 17.800678 0.0040515162 0.012847851 4.647872 0.5
22.774457 23.151051 0.0061022719 -0.00093638796 3.116928 0.5
6.9816938 6.0132632 0.052050674 0.041266167 1.058365 0.5
2.2399627 15.095253 -0.0074564282 0.0037919485 1.223223 0.5
2.8044791 18.413046 0.0010795782 0.0056927039 6.185729 0.5
1.4535356 13.803047 0.024827768 0.03318984 5.03693 0.5
16.912729 24.870492 -0.00090522637 -0.0024636107 0.158334 0.5
21.962817 22.332544 0.0077575459 -0.0035565602 0.09489 0.5
11.301984 23.371151 0.0021488918 -0.00016027028 3.182579 0.5
18.194184 9.4309872 0.12322131 -0.1872137 5.999337 0.5
8.6146653 8.8009611 0.0021664653 0.021000002 0.712677 0.5
10.218729 17.614396 -0.0022476999 -0.01148337 1.70588 0.5
0.71120438 12.908062 -0.10656828 0.071919613 5.092516 0.5
23.80677 10.482565 0.0036859881 0.0021179676 0.506989 0.5
3.9401158 19.018902 0.0037466624 -0.00022825447 4.452103 0.5
23.885175 22.97664 0.010264511 0.0025957462 3.429354 0.5
5.5135205 9.3939781 0.064065175 0.13161888 5.942963 0.5
21.921192 14.848971 0.0051145419 -0.010323025 2.062723 0.5
21.60703 11.018367 0.45395644 0.15094263 2.598321 0.5
11.491535 26.120547 0.00013640724 0.0070657102 6.159219 0.5
5.1423328 12.859825 -0.015719366 -0.012567177 1.488917 0.5
2.3377931 19.823684 -0.0032277421 -0.0026322291 1.927238 0.5
5.6153623 18.406775 -0.0077955303 -0.0016618457 3.98558 0.5
16.923177 15.095045 -0.0015961619 -0.0086795697 3.515453 0.5
19.39608 25.291914 -0.0052861982 -0.0034574987 3.362574 0.5
3.9986406 22.579651 0.0039781843 0.0057322749 2.617045 0.5
12.280638 20.578913 -0.014941854 0.0044344121 4.416501 0.5
10.080653 20.170707 0.0052945573 0.0028692692 2.357123 0.5
3.2662163 10.133207 0.075716772 0.027999527 0.027213 0.5
9.0340346 18.198526 -0.018575224 0.054025312 3.270335 0.5
4.8702662 16.386807 -0.001410683 0.00133346 5.133302 0.5
10.310288 25.620313 -0.0027270411 0.00050276757 4.163048 0.5
4.0367373 5.9061894 0.026450735 -0.0051458677 3.93618 0.5
8.0648013 22.85419 0.0065833471 -0.0025460468 5.951127 0.5
21.480831 24.901431 -0.017931306 0.01087426 4.082451 0.5
11.752267 15.415987 -0.020772374 -0.0018262501 1.780305 0.5
17.376373 16.6366 -0.00031481385 -0.0031552808 2.847882 0.5
4.557342 15.074434 -0.019344874 0.019731767 1.767937 0.5
10.965309 21.139954 0.0037454244 0.0053584227 0.00135 0.5
11.596609 5.4771873 -0.0081306467 0.00087452841 5.312468 0.5
3.456209 20.076421 0.0014273251 -0.0020321208 0.320289 0.5
15.504711 18.453321 -0.0063979791 0.016337694 0.581132 0.5
8.4235907 14.430916 -0.0045241436 0.0018872824 3.087421 0.5
18.002916 19.092301 -0.0039567296 -0.0068496562 3.560403 0.5
9.4258429 24.782812 -0.0057540465 -0.0052508616 0.555117 0.5
7.7815969 17.68975 -0.084928646 -0.032876775 6.220608 0.5
8.4638454 25.891944 0.0032956356 0.0057721635 5.652715 0.5
9.511238 9.7518615 0.028088971 0.034315526 0.827952 0.5
22.483399 17.153468 -0.0096479181 -0.010101393 1.054048 0.5
17.144414 20.192791 0.06902396 -0.046421288 0.319962 0.5
13.727408 21.150578 -0.1169174 0.063214187 2.464344 0.5
18.893811 10.54093 -0.42794571 0.0039854618 3.780782 0.5
19.605114 21.303787 -0.010521192 0.0033588635 0.745414 0.5
11.955309 27.234079 0.0022403421 0.0087525793 3.348875 0.5
11.149043 24.691875 -0.013978743 -0.014358226 5.365761 0.5
13.295972 24.768965 0.00022448002 0.0084394029 0.445642 0.5
25.294918 18.264113 0.0042388471 -0.017263964 2.979068 0.5
26.042126 12.399434 -0.0015673993 0.042627188 2.813895 0.5
6.181322 13.292398 0.0031677699 -0.0029378347 4.039246 0.5
24.263822 12.952537 -0.021331336 -0.0081540255 4.602055 0.5
16.060555 26.313261 -0.0032269432 0.00025665407 1.676583 0.5
1.6993578 11.858045 0.022766749 0.016551175 1.207935 0.5
23.980005 7.046157 0.21770259 0.0019118387 6.164191 0.5
6.7414805 18.215538 0.0042787809 0.005109072 1.491784 0.5
4.0755994 13.44937 0.0042524607 -0.0016252524 6.269379 0.5
18.077425 26.786567 -0.0015118845 0.0013423845 0.35856 0.5
16.339478 21.04793 -0.00099484253 -0.013723144 0.326238 0.5
17.952734 24.284698 -0.0054810882 0.026097542 1.608548 0.5
14.574217 16.372533 0.0054261209 0.00061761276 2.616667 0.5
7.1169078 21.22158 0.0059494693 0.010228306 0.410672 0.5
16.251537 11.889933 -0.0079226049 0.35301343 3.210668 0.5
5.6663259 17.226261 0.0025089399 0.0051692375 0.309541 0.5
14.715669 21.961348 -0.0056854977 0.0039757603 1.761874 0.5
3.2601006 14.620482 0.0021214746 0.00065565499 4.731547 0.5
7.5387215 15.399382 -0.012526162 0.0067923893 0.313065 0.5
3.8853998 7.8663436 -0.025726913 0.034198037 0.087229 0.5
14.410047 19.227924 0.039885055 -0.034846435 5.713071 0.5
16.230891 17.338088 -0.0041522633 -0.017719813 0.34983 0.5
21.980859 19.525356 -0.0015540422 -0.013557956 2.015368 0.5
4.3011937 21.407113 0.0059400745 -0.0053668669 0.42176 0.5
14.75347 15.164414 0.0006742731 0.0027403446 5.580866 0.5
20.268327 13.85501 0.0098047138 -0.021219613 4.066321 0.5
8.1183752 20.49442 -0.00034686048 -0.0041392125 5.863794 0.5
22.525088 24.259135 -0.00012742241 -0.0099505 5.355125 0.5
4.5894001 10.294173 -0.036390244 0.022330136 5.404824 0.5
19.095118 18.774178 0.00037401729 0.0069348188 1.361005 0.5
15.418501 27.277988 -0.014458067 -0.00059776933 5.19755 0.5
22.590272 7.4141069 -0.091828553 0.29979333 5.853071 0.5
6.3582127 7.5126034 -0.11038097 0.13296331 2.830697 0.5
12.640902 26.298648 -0.0062206737 -0.0030369881 3.251414 0.5
12.523247 12.96291 -0.041506785 0.013292612 3.305262 0.5
6.614741 2.8542607 -0.0018494762 -0.042246551 3.841898 0.5
13.948142 6.6491209 -0.0006262009 0.034381183 4.917041 0.5
11.676271 22.215109 -0.0029455005 -0.00084212353 1.726803 0.5
18.385853 17.843127 0.0061278433 -0.0079982539 2.534849 0.5
21.91158 18.298538 0.010740113 -0.010297333 1.985571 0.5
13.786377 26.066244 -0.0016651311 0.0057230391 5.636684 0.5
12.357156 23.825122 -0.020805704 -0.0020256815 0.642493 0.5
1.2331317 16.491833 -0.00014468575 0.0035678085 5.796573 0.5
8.2723545 24.698486 0.0013675149 0.0068211559 4.738871 0.5
12.839753 19.609044 -0.0092120506 0.0018075719 1.568073 0.5
12.869983 11.6707 0.018531187 0.023881106 2.749741 0.5
24.074249 15.330147 0.0058341168 -0.012597671 1.171823 0.5
19.241546 24.106637 0.0080401111 -0.0026044358 2.226958 0.5
6.2420419 24.792933 0.0054945484 0.013650485 1.548545 0.5
8.3632876 21.606174 -0.003102204 -0.00015291091 3.653333 0.5
20.332795 15.875948 -0.012624234 -0.0022511932 4.394256 0.5
6.0871525 15.602239 0.0036851458 0.0072216652 0.605652 0.5
7.1163913 23.947034 -0.0087350462 0.0068279615 3.106146 0.5
18.739686 16.447028 0.0038418486 -0.002838097 3.095002 0.5
12.35507 8.7002567 -0.16216088 -0.0010660296 1.841384 0.5
6.8476936 22.650777 -0.0014199661 0.0058724403 6.034028 0.5
16.494185 10.784475 -0.012603927 0.010586398 1.857551 0.5
24.330731 14.090896 0.036239997 0.045045688 1.702664 0.5
18.207506 11.453039 0.0076217566 -0.006433904 1.16125 0.5
16.681279 23.164656 -0.0037327023 -0.00052597652 4.720586 0.5
5.6239692 22.749013 -0.0014124949 -0.0038250087 0.205718 0.5
15.52344 25.295585 0.0012677563 0.00046474924 5.820667 0.5
21.631899 23.451187 0.012654262 0.015895585 3.894129 0.5
21.486526 16.43463 0.0068322317 -0.0025009987 3.074393 0.5
16.049145 19.694892 -0.017299531 0.0038108111 0.467747 0.5
6.9451054 10.630609 -0.011969057 0.040905702 5.60533 0.5
5.9209682 21.516752 -0.003518054 -0.00048105386 6.227367 0.5
2.1210832 8.9902103 -0.094657557 0.013389819 5.177094 0.5
19.124858 26.384413 -0.0022932623 -0.0012240005 0.203779 0.5
20.732629 20.839377 -0.010973223 0.0042077682 6.095105 0.5
22.645641 15.991529 0.0097514192 0.013504478 5.150288 0.5
13.617238 17.915471 0.09061219 -0.061833349 3.059892 0.5
22.534841 13.048743 0.069066438 0.09386166 3.692189 0.5
23.363327 19.058509 0.023531105 0.0066069454 3.246869 0.5
13.456902 13.953089 0.10553863 -0.05970422 2.032293 0.5
5.0008746 19.53287 -0.0019996713 0.0041801807 6.136396 0.5
9.2947418 13.677814 -0.03464772 -0.014182581 4.563161 0.5
21.852073 12.2039 0.065705633 0.53529822 5.916686 0.5
20.757812 18.415242 -0.0029127726 0.0077917575 1.344992 0.5
17.244344 17.843713 -0.012021 0.0052654851 3.633442 0.5
16.923078 27.11063 0.011803012 -0.013464194 2.78777 0.5
27.235252 12.231386 -0.061828469 0.014824848 1.483056 0.5
10.70482 7.1115632 -0.0052986614 0.014053644 0.879468 0.5
10.576223 26.831462 -0.0040636058 0.0034133115 4.923104 0.5
21.360931 13.483128 0.0054046606 0.0013148147 5.350229 0.5
14.250595 27.408996 0.0030813211 -0.00039977466 1.508644 0.5
10.157731 23.619586 0.00012803037 0.0050082085 4.32761 0.5
25.513688 14.992886 0.0061473852 -0.0032635186 1.3724 0.5
26.481472 18.839608 -0.01887517 -0.033026482 2.64206 0.5
2.9163609 6.9644404 0.022487083 0.011546331 2.466218 0.5
7.0767622 16.764307 -0.19821275 0.05029621 0.69625 0.5
5.0575667 23.766216 0.0083776733 -0.0036999697 0.502972 0.5
23.764919 16.549057 0.017103325 0.001177854 4.066135 0.5
18.489828 21.43723 -0.010859018 -0.0041203087 3.026607 0.5
23.69765 17.725692 0.00046467233 -0.004830214 6.171553 0.5
8.6359252 11.821591 0.022085545 0.0078426942 3.767955 0.5
0.66686749 15.388658 -0.0081484793 -0.0094273383 5.349705 0.5
11.303935 9.1424633 0.024841803 0.0052274694 3.28374 0.5
25.053226 11.801061 0.048868441 0.018758956 1.964272 0.5
7.2891308 25.392732 -0.0067253407 -0.001736072 1.170799 0.5
