# x y vx vy theta radius
9.5907139 7.6805321 0.7010795 -0.29971734 1.3786744 0.5
5.5590286 21.319773 0.032362153 -0.095163613 1.764168 0.5
24.102668 22.100067 -0.0042393389 0.038176992 3.951996 0.5
3.528722 13.991603 -0.0069423561 -0.00016380174 4.259518 0.5
0.79663263 11.5484 0.34434069 0.2156031 1.882067 0.5
6.1523467 11.887921 -0.018787155 -0.069960952 0.92276 0.5
5.1086176 11.165 0.006453932 0.077894011 4.981497 0.5
23.759726 21.021112 -0.0006854907 -0.010211496 0.663689 0.5
12.736687 0.62533453 0.070430903 0.16004584 4.599871 0.5
10.890876 20.49039 0.052906479 0.0055181611 3.315122 0.5
9.9703296 19.376363 0.033512426 0.052554711 5.224588 0.5
16.155941 22.380246 0.036493378 -0.062758075 4.739779 0.5
24.717651 18.791347 -0.011629051 0.016398428 0.624425 0.5
14.2068 20.763785 -0.046360758 -0.010500068 0.734434 0.5
10.99886 1.7259392 0.20497048 0.20738288 4.989084 0.5
8.8149425 19.632334 0.06192601 0.049764104 2.508867 0.5
13.637306 24.609839 0.03690391 0.038716705 5.939565 0.5
6.4140718 9.6178101 0.0053845984 -0.083684626 0.028815 0.5
25.814525 14.381964 -0.022563278 -0.012422758 3.449449 0.5
8.2674184 23.68537 -0.020304709 -0.026891624 0.592282 0.5
21.581401 18.500148 0.0024549319 0.00037794791 6.045768 0.5
11.368553 25.041486 0.055656283 0.02087575 0.890473 0.5
7.5666841 8.7432391 -0.89800946 0.29576267 2.353219 0.5
14.034671 26.427603 -0.038907388 -0.0037357049 1.672869 0.5
26.48673 12.189688 -0.018735442 -0.026477527 4.21507 0.5
22.69916 21.563292 0.023089012 0.0053068993 0.4829 0.5
19.332921 25.094852 -0.03022601 0.0060836927 6.274711 0.5
20.94157 16.222772 -0.0048008003 0.015927447 1.301021 0.5
22.796915 6.3724196 -0.022989058 0.0058694741 3.538852 0.5
24.031119 16.545602 0.0079061737 -0.008756411 1.72413 0.5
7.9209099 4.6206219 -0.1133756 -0.53367801 0.779811 0.5
11.197225 17.227225 -0.066006842 -0.0072819928 1.209651 0.5
23.997435 17.83754 -0.018466472 0.0063071907 5.377079 0.5
17.045942 7.9575189 -0.1029102 0.011335028 3.122843 0.5
11.23924 18.952926 0.042087487 -0.040947131 4.105439 0.5
