# x y vx vy theta radius
5.5524082 9.1875011 -0.35937807 -0.74718556 5.1589435 0.5
6.1292209 21.988715 -0.016249487 -0.019017301 1.764168 0.5
24.53381 21.97521 0.040008884 -0.015250817 3.951996 0.5
3.9976584 13.368423 -0.01661442 0.0040414108 4.259518 0.5
0.78991847 12.856249 0.0019695281 -0.025033636 1.882067 0.5
12.138507 15.865608 -0.019003046 -0.038463164 0.92276 0.5
7.8446464 12.035284 0.61733745 -0.37273943 4.981497 0.5
24.279604 20.743554 0.020420359 -0.028053326 0.663689 0.5
12.984665 1.0599693 -0.036272177 0.16855271 4.599871 0.5
11.94557 20.160976 0.006068505 -0.0042808476 3.315122 0.5
10.97555 19.454621 -0.015873367 -0.0052443691 5.224588 0.5
17.274356 22.603392 0.015015296 -0.015305842 4.739779 0.5
24.80597 18.60933 0.043379537 -0.026401008 0.624425 0.5
15.077351 21.038241 0.059128867 0.019318023 0.734434 0.5
16.62419 3.658496 0.0097795122 -4.6298687e-05 4.989084 0.5
9.1827 20.361513 -0.00097471071 -0.020882153 2.508867 0.5
14.441644 24.57313 0.028689782 -0.00098143171 5.939565 0.5
6.1118265 13.669921 -0.18746876 0.38024449 0.028815 0.5
25.590137 14.258421 -0.00012443942 -6.8513128e-05 3.449449 0.5
9.2221132 24.244321 0.0022989648 -0.025429053 0.592282 0.5
22.481541 18.797103 0.02005 0.029416098 6.045768 0.5
12.151884 24.708419 0.010758078 0.01640405 0.890473 0.5
12.769047 9.0204194 -0.062738244 -0.11444328 2.353219 0.5
14.780006 26.353849 0.0066827681 -0.008199519 1.672869 0.5
26.300409 11.926373 -0.0001033284 -0.00014602701 4.21507 0.5
23.35549 21.499598 0.014020045 -0.029897017 0.4829 0.5
20.1745 24.784974 -0.0099406559 0.031465706 6.274711 0.5
22.18716 16.503 0.030008363 -0.013619866 1.301021 0.5
22.568293 6.4307906 -0.00012678765 3.2370914e-05 3.538852 0.5
24.59076 16.248854 0.012435679 -0.014951128 1.72413 0.5
12.569617 2.3875068 0.12644108 0.21969217 0.779811 0.5
11.778519 17.596215 0.026367518 0.01480265 1.209651 0.5
24.435223 17.540154 0.031630293 0.007681884 5.377079 0.5
18.456878 9.166543 0.023118708 0.01384596 3.122843 0.5
13.630934 19.189579 -0.0065816006 -0.034761708 4.105439 0.5
22.911434 22.544113 0.016151792 -0.02017927 2.246795 0.5
18.551491 1.668556 -0.026633322 0.048790396 3.468535 0.5
13.771251 23.423262 0.01809156 -0.043655167 5.532293 0.5
8.0050154 13.873582 0.3204869 0.7000857 0.531572 0.5
16.474151 13.615856 0.074265468 -0.077706103 5.261584 0.5
21.720896 22.155203 0.050937721 0.0091071668 0.040113 0.5
16.549943 16.681694 0.025233345 -0.0055033289 4.576591 0.5
17.037949 26.024164 0.024726465 0.0012421393 0.209824 0.5
15.642844 14.964586 0.027621221 -0.024800173 1.770879 0.5
3.7182075 18.355246 -0.015333759 -0.035377581 4.791815 0.5
15.960287 22.98811 0.0025150565 -0.032229093 2.522673 0.5
10.116308 7.7714357 -0.074957589 0.0010609593 3.232151 0.5
