# x y vx vy theta radius
3.8851652 12.58393 0.11031908 0.25068884 0.71406398 0.5
4.3707525 14.479103 0.18108915 0.067805655 1.764168 0.5
25.064733 20.691281 -0.011821601 -0.0046647391 3.951996 0.5
7.7893367 7.0439986 0.15186658 -0.059241944 4.259518 0.5
4.1161062 4.9929292 0.20181223 -0.15192234 1.882067 0.5
9.5630704 6.0568961 0.015633769 -0.027775103 0.92276 0.5
9.4830212 2.6580847 -0.012943967 0.014140588 4.981497 0.5
25.372141 18.149931 -0.0069969213 -0.098304134 0.663689 0.5
19.076715 3.2683019 0.018127515 0.019953342 4.599871 0.5
5.5042459 16.277072 0.59417176 -0.054231637 3.315122 0.5
12.137933 13.069407 0.16113689 -0.15002637 5.224588 0.5
17.225532 19.410509 -0.023453486 0.021540009 4.739779 0.5
24.763359 15.638311 0.02520093 -0.12749592 0.624425 0.5
16.257774 13.919509 0.10590684 0.050353783 0.734434 0.5
13.648228 0.63427369 0.14938135 0.11509464 4.989084 0.5
7.9454341 14.873006 0.2466232 -0.1531346 2.508867 0.5
14.874757 23.54098 0.06711296 0.015820704 5.939565 0.5
13.361838 1.8003825 0.020481487 -0.0019431592 0.028815 0.5
23.912581 8.0635263 0.019590224 0.027907447 3.449449 0.5
8.1537451 23.830628 0.11087448 0.16153294 0.592282 0.5
19.419486 10.494625 0.022864778 0.030919359 6.045768 0.5
11.419321 27.163435 -0.031364187 -0.015535827 0.890473 0.5
11.321457 4.57611 0.0037766301 -0.062096877 2.353219 0.5
12.084189 25.256729 0.0020649644 0.02093163 1.672869 0.5
20.593707 2.7333806 0.017375336 0.014887428 4.21507 0.5
23.540946 17.270093 0.0043057823 -0.012317809 0.4829 0.5
21.176569 22.092607 0.0014293852 -0.025256059 6.274711 0.5
17.218706 7.9903807 -0.044047712 -0.074252918 1.301021 0.5
20.729532 8.4196864 0.011406821 0.005651927 3.538852 0.5
25.013246 10.119215 0.07158602 -0.010517369 1.72413 0.5
14.654012 1.6197043 0.059490084 -0.061292156 0.779811 0.5
18.883485 8.2228761 0.064574475 -0.0022162355 1.209651 0.5
25.590921 12.046754 -0.041757407 -0.0019264093 5.377079 0.5
19.341958 1.9411862 0.012791345 -0.0088023716 3.122843 0.5
2.7410772 11.848852 -0.02783767 0.23151362 4.105439 0.5
23.295108 20.462058 0.030505587 -0.027851497 2.246795 0.5
23.441308 6.4135654 0.010783209 -0.0066609297 3.468535 0.5
15.073546 21.378866 -0.0006730467 0.0032261475 5.532293 0.5
17.943936 5.7331041 0.026240557 0.017532776 0.531572 0.5
14.266768 6.5171208 -0.020383551 0.026588404 5.261584 0.5
21.910045 18.972762 -0.067867733 0.028588676 0.040113 0.5
16.316575 3.7603199 0.00088903504 -0.010890146 4.576591 0.5
16.879947 25.097848 -0.078729418 0.024466139 0.209824 0.5
10.422254 7.2051552 0.021195858 -0.0028445081 1.770879 0.5
5.9005509 12.630363 0.10572717 0.065470799 4.791815 0.5
15.464107 20.069215 0.017761601 0.018269588 2.522673 0.5
16.411097 1.2976509 0.11827797 0.052775047 3.232151 0.5
8.847068 4.960357 -0.023777726 0.075911768 0.943125 0.5
22.470685 21.526892 -0.095517713 -0.058339857 1.031271 0.5
22.794958 9.9484468 0.043124588 -0.087864307 1.523797 0.5
24.406264 5.6859959 0.022965244 0.012774584 1.787492 0.5
10.526098 2.2518888 0.078543305 -0.018314448 3.056837 0.5
5.562714 8.4558969 0.22288051 0.017651741 3.332967 0.5
15.498987 5.5685417 0.072029778 0.097105981 3.889918 0.5
15.715159 22.682347 -0.071850019 -0.027161374 1.775857 0.5
17.778097 4.5535973 -0.0029043716 0.018379328 4.33857 0.5
21.244519 6.3825619 -0.019710694 0.010761418 2.652322 0.5
6.1975793 13.742494 -0.049105238 0.017782451 1.360759 0.5
15.030054 14.668006 -0.0094636707 0.01036576 1.350476 0.5
26.160855 19.423813 0.064933626 -0.099604831 3.139709 0.5
15.492581 6.7540902 0.020239811 0.040072157 3.877928 0.5
15.71885 2.5481435 0.045990552 0.0098946768 4.111005 0.5
8.3347199 3.6903382 0.089363166 -0.14516544 4.354529 0.5
17.574924 18.07315 0.0025259835 -0.0331684 1.958136 0.5
1.4680358 9.7099951 0.022075595 0.015054907 1.935129 0.5
14.636673 2.9202523 0.025803776 0.11566826 0.983243 0.5
20.558025 24.831118 -0.042201454 0.009064331 4.524452 0.5
8.9259529 26.132914 -0.023475798 -0.035360134 4.628506 0.5
1.9937969 8.1103152 0.073395078 -0.053623541 4.619789 0.5
16.962502 9.7450407 0.16652362 0.12363377 6.246698 0.5
20.942686 20.515214 0.082978654 -0.051491205 2.597917 0.5
17.254811 21.91022 0.037398779 -0.010213947 5.540445 0.5
20.94845 18.133283 0.025513445 -0.034025351 1.135786 0.5
7.1481927 17.248323 0.13891596 -0.032914014 0.649744 0.5
5.8870368 9.9885167 0.026464913 -0.10863084 4.647872 0.5
