# x y vx vy theta radius
13.355481 12.951392 0.17935238 0.79222677 5.6009276 0.5
6.0458172 19.376177 -0.0057365057 0.0015104186 1.764168 0.5
24.838878 21.848894 -0.04370054 0.024122503 3.951996 0.5
1.8966896 13.450035 0.18217349 0.13115855 4.259518 0.5
2.0080402 9.8456367 -0.35244475 0.16511146 1.882067 0.5
5.3500458 12.094627 -0.1653222 -0.394934 0.92276 0.5
5.3788784 9.195517 0.21122689 0.38025546 4.981497 0.5
24.158141 19.201031 -0.025933359 0.01304912 0.663689 0.5
20.902987 2.8014036 -0.16728502 -0.10714354 4.599871 0.5
11.87595 18.956288 -0.029311242 -0.0073043893 3.315122 0.5
11.370731 17.937575 -0.027188548 -0.024426097 5.224588 0.5
16.253685 20.908936 -0.058929667 -0.010648256 4.739779 0.5
24.623045 16.923328 -0.019041259 -0.036090774 0.624425 0.5
14.53983 18.653593 0.022551841 0.155908 0.734434 0.5
12.342572 2.927127 0.37216432 0.073136633 4.989084 0.5
8.9864304 18.99304 -0.020076752 0.018722132 2.508867 0.5
14.735356 24.092328 -0.019119586 -0.0003510121 5.939565 0.5
10.997108 5.509941 0.07589996 -0.0095232085 0.028815 0.5
25.511703 13.322915 -0.028807257 0.014385451 3.449449 0.5
9.5110939 23.372871 9.1832521e-05 8.1716133e-05 0.592282 0.5
19.019841 13.369288 0.0031817073 -0.062618228 6.045768 0.5
12.538158 24.717967 -0.0047163064 -0.021410063 0.890473 0.5
9.3815515 7.5294852 0.20570137 -0.12913514 2.353219 0.5
15.110402 26.243847 0.011976788 0.016429958 1.672869 0.5
21.19887 8.6342138 0.028028989 -0.026759544 4.21507 0.5
23.228962 20.046984 -0.023074604 0.0054320832 0.4829 0.5
20.568511 24.47215 -0.039573738 0.0091953884 6.274711 0.5
20.164999 10.498975 -0.03086254 -0.026834443 1.301021 0.5
22.574505 11.244382 0.02569553 -0.021214943 3.538852 0.5
26.437028 14.510936 0.0028850258 -0.025175797 1.72413 0.5
12.129428 1.4851912 0.34180284 -0.11609736 0.779811 0.5
15.077473 14.452723 -0.017641007 -0.066357885 1.209651 0.5
25.765122 16.40053 -0.0052451525 -0.072619778 5.377079 0.5
22.014498 7.1849871 0.0074969485 -0.047501379 3.122843 0.5
12.163335 16.655151 0.2182911 0.28412871 4.105439 0.5
23.120697 21.552967 -0.053580681 -0.012524801 2.246795 0.5
25.368019 8.5049965 -0.11112853 -0.011747959 3.468535 0.5
13.919858 23.141295 -0.03272936 0.096384636 5.532293 0.5
7.997412 12.131223 -0.1702099 0.1882231 0.531572 0.5
12.89884 9.8779928 0.10309049 0.051120542 5.261584 0.5
22.30768 20.756904 -0.013580395 0.01624292 0.040113 0.5
15.167134 5.4028105 -0.028693641 -0.011021828 4.576591 0.5
17.435799 25.818081 -0.066863842 0.02121137 0.209824 0.5
10.094773 11.657615 -0.48453554 -0.099933557 1.770879 0.5
3.2709004 16.280171 0.061154129 0.10211645 4.791815 0.5
15.505235 21.848293 -0.013187446 0.045047208 2.522673 0.5
12.043864 4.9820903 0.062506098 0.17692348 3.232151 0.5
9.3579009 14.237901 -0.062481962 -0.083747374 0.943125 0.5
20.106859 23.098379 -0.0050680847 -0.014656111 1.031271 0.5
25.832732 10.732555 -0.014074618 -0.0076101028 1.523797 0.5
26.190794 9.6073505 -0.049034063 -0.023271907 1.787492 0.5
4.6030707 6.2071248 0.026635182 0.005621809 3.056837 0.5
8.7398704 15.741223 0.0024579593 -0.042568468 3.332967 0.5
11.643831 7.8520225 0.00064740831 -0.0021124192 3.889918 0.5
15.114694 22.93983 0.00107974 -0.026138966 1.775857 0.5
11.126944 9.5914513 0.15450069 -0.18642826 4.33857 0.5
18.446234 6.2965959 0.010157463 -0.0026084055 2.652322 0.5
7.8783716 17.493997 -0.12787605 0.34565454 1.360759 0.5
19.109443 16.742795 -0.050070602 -0.019812678 1.350476 0.5
25.508206 20.454299 -0.0096139949 -0.018386872 3.139709 0.5
15.324357 13.213749 0.48119339 0.018461526 3.877928 0.5
13.596169 4.9413479 0.16703348 0.0031202866 4.111005 0.5
4.4214051 11.521995 -0.033005397 0.27056985 4.354529 0.5
18.276255 19.980971 -0.02665478 -0.013535247 1.958136 0.5
1.0675508 17.304853 -0.1251018 0.053051309 1.935129 0.5
6.8603211 3.3005196 -0.23522739 0.018287744 0.983243 0.5
20.399362 25.774795 -0.05309803 0.048242558 4.524452 0.5
9.8129465 26.654294 -0.03428135 0.044676927 4.628506 0.5
5.0817278 13.394803 0.12561994 -0.020836647 4.619789 0.5
18.275309 10.594586 -0.04767265 -0.029539225 6.246698 0.5
20.512697 22.040169 -0.021192263 -0.0037732324 2.597917 0.5
15.931794 23.889553 -0.02413074 0.021614508 5.540445 0.5
20.09317 19.646799 0.042517651 0.024396692 1.135786 0.5
10.477808 20.640225 -0.02245262 -0.0019674823 0.649744 0.5
