# x y vx vy theta radius
13.360653 14.033533 0.37837929 0.43916024 1.5674303 0.5
5.022645 15.47147 -0.00078761141 -0.00078034258 1.764168 0.5
23.330608 21.867731 0.19135468 0.1070757 3.951996 0.5
6.0080747 9.8500853 0.019152558 0.024981991 4.259518 0.5
2.4009348 7.9838391 -0.011385851 0.027390253 1.882067 0.5
6.4363948 7.3758805 0.025423007 -0.018487204 0.92276 0.5
6.596492 4.1548114 0.0083636285 0.0041816203 4.981497 0.5
22.427542 17.571418 0.0089213957 0.03852246 0.663689 0.5
16.589093 9.0818501 0.033862241 0.029780784 4.599871 0.5
5.8755912 18.118372 -0.061920197 0.081302591 3.315122 0.5
7.020788 14.291825 -0.089305866 -0.0073005052 5.224588 0.5
12.935295 24.807954 -0.036003736 0.12162957 4.739779 0.5
25.081596 15.110801 0.016382459 -0.096357511 0.624425 0.5
7.5005578 15.27981 -0.12335489 -0.10279962 0.734434 0.5
14.385587 4.5822617 -0.0024611079 0.031155765 4.989084 0.5
9.163194 16.587736 0.0273451 0.083573482 2.508867 0.5
13.206452 25.905616 0.0022838348 -0.0018523672 5.939565 0.5
13.095402 3.7689726 -0.0036438805 0.0032795569 0.028815 0.5
27.272243 12.919794 0.005704299 -0.0041683942 3.449449 0.5
4.9310862 23.884858 0.00063419471 0.0019327582 0.592282 0.5
23.604229 14.379842 0.00044478724 0.00033253726 6.045768 0.5
8.4561705 24.919155 0.001231782 -0.0005097334 0.890473 0.5
8.4546634 8.2252994 0.015157142 0.0024820732 2.353219 0.5
9.5857764 25.391911 0.017197499 0.11269256 1.672869 0.5
16.155304 3.3350378 -0.0070345472 0.0095370158 4.21507 0.5
24.625196 21.289663 -0.00091971309 -0.0029520117 0.4829 0.5
18.533118 24.368544 0.0095050397 0.020432394 6.274711 0.5
11.310567 15.836448 0.02036951 0.027458798 1.301021 0.5
27.31965 15.495281 0.085620737 -0.013346242 3.538852 0.5
26.143797 15.6548 0.055513726 -0.01159483 1.72413 0.5
14.668797 3.3716093 -0.0061139797 0.0039883681 0.779811 0.5
11.426231 17.169758 -0.12527275 0.034331299 1.209651 0.5
18.537452 22.907139 -0.056568359 -0.0038158138 5.377079 0.5
15.058549 0.99402961 0.029042807 0.016274754 3.122843 0.5
1.6878985 14.598051 -0.001341818 0.0003452809 4.105439 0.5
19.665964 23.161649 0.015382934 0.018951637 2.246795 0.5
12.901987 9.211645 0.0045872734 -0.00066497214 3.468535 0.5
11.607615 22.517823 -0.045990364 0.0095174601 5.532293 0.5
15.122538 12.293798 1.0665972 -0.98914068 0.531572 0.5
11.621878 9.1564521 0.022418301 -0.00089695797 5.261584 0.5
