# x y vx vy theta radius
23.382903 9.5628039 0.26537463 -0.35132965 5.9555677 0.5
6.0683436 19.369996 2.4245846e-05 1.8681945e-05 1.764168 0.5
25.712398 20.517293 0.081710501 0.040082133 3.951996 0.5
1.9763051 12.833807 0.0034805951 -0.00033468286 4.259518 0.5
2.5449152 9.749226 0.0081722964 0.0043938911 1.882067 0.5
5.750988 12.094766 0.0033883206 0.010897493 0.92276 0.5
7.1451876 9.2478296 -0.0020229868 0.0041230796 4.981497 0.5
25.580749 18.409404 0.065769936 0.077440289 0.663689 0.5
23.212476 5.9711462 0.13938579 -0.50719002 4.599871 0.5
13.020426 18.85539 -0.024068828 -0.018884429 3.315122 0.5
13.049212 17.503585 -0.03468542 -0.011806436 5.224588 0.5
18.730147 20.774971 -0.12704469 0.011705766 4.739779 0.5
26.167239 16.142335 0.002772005 -0.041373472 0.624425 0.5
17.077968 18.095212 -0.075592638 0.060042945 0.734434 0.5
20.103847 2.7222195 0.0058115904 -0.06580444 4.989084 0.5
9.6469006 18.759138 0.0084149999 -0.00037444835 2.508867 0.5
16.045497 23.311667 -0.048431148 0.0091523153 5.939565 0.5
18.729724 5.521522 -0.038998383 0.064171592 0.028815 0.5
26.89414 10.33616 -0.023280061 -0.011749538 3.449449 0.5
9.3958251 23.239264 -0.0045246962 0.00078507722 0.592282 0.5
22.654848 14.327672 -0.11947626 0.053369358 6.045768 0.5
13.636979 24.528577 -0.071701474 0.080973092 0.890473 0.5
9.8242536 7.0411119 0.0061833468 0.0047384533 2.353219 0.5
16.038751 25.938253 6.0408505e-08 -1.5527507e-06 1.672869 0.5
24.739561 6.6737201 0.16049625 -0.078807106 4.21507 0.5
24.434565 18.591124 -0.016655205 0.19847727 0.4829 0.5
21.953416 22.983443 -0.016885527 0.039870156 6.274711 0.5
21.726024 13.02945 -0.14059491 0.12614875 1.301021 0.5
23.480545 12.060808 -0.46400934 -0.0032524021 3.538852 0.5
27.29584 13.094108 0.040646737 -0.053978989 1.72413 0.5
17.194238 0.965303 -0.13109946 -0.0039335529 0.779811 0.5
22.382873 12.109324 -0.11319491 -0.10608902 1.209651 0.5
27.362118 14.496755 -0.10114422 0.14116801 5.377079 0.5
24.372073 5.5016797 -0.60629079 -0.30090421 3.122843 0.5
13.82195 15.199192 -0.0026308202 -0.039446485 4.105439 0.5
24.545148 20.473968 -0.11425831 0.018838286 2.246795 0.5
25.609278 9.69079 0.53479386 0.26979634 3.468535 0.5
15.389535 22.085147 -0.031145455 0.0047545909 5.532293 0.5
16.316933 8.1836394 -0.043615014 -0.074915204 0.531572 0.5
15.73596 9.2672886 -0.082660082 0.038524481 5.261584 0.5
23.702674 19.697719 -0.022150816 -0.037754628 0.040113 0.5
21.421718 6.424828 -0.28396842 -0.55293212 4.576591 0.5
19.79519 24.972667 -0.073909927 0.099441717 0.209824 0.5
11.20387 11.034916 -0.012100089 0.011000672 1.770879 0.5
3.2150864 16.021855 0.0048871913 0.011435721 4.791815 0.5
17.679247 20.383607 0.015636771 0.098624358 2.522673 0.5
21.772061 4.9989998 -0.043857312 0.009263141 3.232151 0.5
9.9015207 13.89753 -0.029188663 0.039991099 0.943125 0.5
22.131923 21.801776 -0.14535014 0.08833206 1.031271 0.5
26.134675 11.198616 -0.16263326 -0.048670236 1.523797 0.5
26.288896 8.8430886 0.13975646 0.086975411 1.787492 0.5
6.7932677 5.4537325 0.0026315623 -0.021972419 3.056837 0.5
8.5704629 15.406209 0.001993855 0.00036635698 3.332967 0.5
17.316878 4.738681 -0.082468437 -0.12790786 3.889918 0.5
16.590552 22.142282 -0.052989667 -0.02514513 1.775857 0.5
20.698964 7.5318307 -0.33916842 -0.11854419 4.33857 0.5
22.641518 8.5592723 -0.25392091 -0.055481355 2.652322 0.5
9.7126048 16.582436 -0.049554611 -0.0056557443 1.360759 0.5
20.722288 16.791402 -0.044880469 -0.025815772 1.350476 0.5
26.279616 19.313473 -0.0092905017 0.090267266 3.139709 0.5
18.093967 14.168259 -0.037912555 0.11837246 3.877928 0.5
22.320935 3.9511126 -0.011939947 -0.082528491 4.111005 0.5
5.9258035 10.684547 -0.0050127279 0.0067723169 4.354529 0.5
20.612165 18.533657 -0.0062013696 0.00028942168 1.958136 0.5
1.0868273 17.167434 0.0090920921 0.0072525171 1.935129 0.5
7.3160561 2.9163039 0.013204739 0.021520768 0.983243 0.5
22.431349 24.021019 -0.042955085 0.09425023 4.524452 0.5
10.060794 26.531744 -4.3663209e-06 1.2775583e-06 4.628506 0.5
4.8952139 13.332398 0.0055583443 0.007211095 4.619789 0.5
21.423718 14.239814 0.039995541 -0.029499574 6.246698 0.5
21.761257 20.712167 -0.062006058 0.12067667 2.597917 0.5
17.910117 22.880595 -0.077867559 0.088647322 5.540445 0.5
21.955314 18.681345 -0.042439917 0.0024803019 1.135786 0.5
10.829953 20.802878 0.0042338976 0.0025901822 0.649744 0.5
4.323397 16.227146 -0.0078176514 0.0019216583 4.647872 0.5
23.90202 21.54961 0.058723968 0.035117578 3.116928 0.5
10.874847 4.7116904 0.005638184 0.013799763 1.058365 0.5
2.4197914 15.202248 -0.0022093244 0.0029546511 1.223223 0.5
2.3960387 17.22043 -0.0017850426 0.00096082855 6.185729 0.5
0.81478318 12.629742 0.0059103344 0.020321603 5.03693 0.5
18.871937 23.871417 -0.027962978 0.000264428 0.158334 0.5
22.863914 20.939474 -0.15639024 0.075931098 0.09489 0.5
13.401838 21.716846 -0.011184594 0.068938174 3.182579 0.5
25.877719 7.7450119 0.014735559 0.2645046 5.999337 0.5
11.09268 1.4885714 0.0075090917 0.0013927607 0.712677 0.5
11.90157 15.807325 -0.080159646 0.0074071682 1.70588 0.5
1.2390344 9.7923264 0.00016822108 -0.0041094123 5.092516 0.5
23.654939 10.973208 -0.010084 0.20916011 0.506989 0.5
3.1165515 18.168983 0.011525057 0.015393859 4.452103 0.5
25.03909 21.481469 -0.1471392 0.1377088 3.429354 0.5
9.3756034 8.2300797 0.013044601 -0.0098109611 5.942963 0.5
21.659855 15.385344 -0.085551633 -0.057588127 2.062723 0.5
24.487776 9.5723357 -0.36148185 0.36515502 2.598321 0.5
11.588316 24.664834 -1.3452615e-05 1.3137058e-06 6.159219 0.5
3.9893787 12.306894 0.0064527274 0.0088098393 1.488917 0.5
2.3544543 19.359913 -1.866485e-05 2.3875862e-05 1.927238 0.5
6.0799918 17.465454 0.0021613387 0.0090834725 3.98558 0.5
19.525827 13.496815 0.0069351471 -0.021250665 3.515453 0.5
21.275985 23.931567 0.022656619 -0.051426605 3.362574 0.5
4.9603068 22.035827 -0.03127197 0.012995794 2.617045 0.5
14.659131 18.655058 -0.020764869 0.025290979 4.416501 0.5
11.858689 18.831537 -0.0067479317 0.013873098 2.357123 0.5
4.0259214 9.857217 -0.0078159062 -0.0067809086 0.027213 0.5
11.236684 17.282803 -0.0097403751 -0.0017503404 3.270335 0.5
5.801104 15.696541 0.00046477838 0.004799303 5.133302 0.5
10.775228 25.575738 3.556407e-06 -1.0295961e-05 4.163048 0.5
4.6314768 5.09929 0.0023533532 0.0012695409 3.93618 0.5
8.4359326 22.453741 0.0045726728 0.00074048295 5.951127 0.5
23.446672 23.537926 -0.024657466 0.05296999 4.082451 0.5
13.087567 14.223238 -0.17042196 0.0030050711 1.780305 0.5
19.004493 15.35429 -0.099270952 0.08228081 2.847882 0.5
3.7928959 13.694147 0.0027669273 0.0044384457 1.767937 0.5
12.374448 20.043639 -0.0024023955 0.031116911 0.00135 0.5
20.47882 5.3765633 -0.14228434 0.020979806 5.312468 0.5
4.1340984 19.024166 -1.7157045e-05 -5.52817e-05 0.320289 0.5
17.449753 17.019417 -0.13902987 0.12467773 0.581132 0.5
11.156578 12.658688 0.015294576 0.021156269 3.087421 0.5
18.634545 16.594118 -0.018604809 0.068164125 3.560403 0.5
9.9086141 24.778488 0.0030682322 0.013625249 0.555117 0.5
10.586756 15.563902 -0.0089306364 0.00048962248 6.220608 0.5
9.0354355 25.842327 -1.4876455e-05 -3.0358027e-06 5.652715 0.5
8.9994782 4.2236966 -0.0035810523 0.0013520292 0.827952 0.5
23.874957 15.75518 -0.039901158 0.21735562 1.054048 0.5
19.978419 19.647664 0.0098163533 0.066118334 0.319962 0.5
16.507036 19.361578 -0.00027726734 0.0056662503 2.464344 0.5
16.631649 10.119904 0.062847321 -0.041722319 3.780782 0.5
21.166787 19.549056 0.03581668 -0.012688079 0.745414 0.5
12.987468 26.103706 -1.4710528e-06 -8.2340236e-06 3.348875 0.5
12.338668 23.813252 -5.9323528e-06 -5.7332149e-06 5.365761 0.5
14.493161 23.575096 0.0053101936 0.0023971851 0.445642 0.5
26.11183 17.287 0.029678169 0.28539406 2.979068 0.5
26.002109 12.806303 -0.19526397 -0.069524081 2.813895 0.5
7.1738807 13.325406 0.0077741008 0.013965812 4.039246 0.5
25.245779 14.175062 -0.032123955 0.094652804 4.602055 0.5
18.420926 25.199289 -4.9252363e-06 -1.390168e-05 1.676583 0.5
3.0167454 10.774479 0.0019770297 0.0056687498 1.207935 0.5
19.216633 7.6658472 -0.061908201 -0.054488872 6.164191 0.5
7.0249017 16.084322 0.00058207912 0.0037862751 1.491784 0.5
2.6647426 11.930314 0.0034791209 0.0036262534 6.269379 0.5
20.751986 25.562835 -0.035449914 0.080047142 0.35856 0.5
18.824872 19.48344 -0.18658268 0.10217707 0.326238 0.5
19.442557 22.806605 0.0014121211 0.0095488702 1.608548 0.5
17.568007 11.536133 -0.12235813 -0.10231857 2.616667 0.5
7.2891598 20.190339 0.00038991411 -9.4411595e-05 0.410672 0.5
23.424465 4.6158101 -0.0060508056 0.076854283 3.210668 0.5
7.0982288 14.641448 0.0084522298 0.011802447 0.309541 0.5
16.575013 20.955786 -0.030698335 -0.036628578 1.761874 0.5
2.5341769 14.077981 -0.00088118647 -0.0042918239 4.731547 0.5
10.149649 11.849677 -0.011100079 -0.0045686304 0.313065 0.5
4.9737378 8.7264466 -0.0072631984 0.012480813 0.087229 0.5
15.918636 16.454324 -0.14503279 0.063979312 5.713071 0.5
15.905585 15.031181 0.0099083997 0.068882462 0.34983 0.5
23.1079 18.743197 -0.058533623 0.10888808 2.015368 0.5
4.0382488 20.610293 -1.5599784e-05 4.9904782e-06 0.42176 0.5
14.762862 11.303288 -0.12788421 -0.0098318886 5.580866 0.5
25.071008 8.4953179 -0.0056408312 -0.67484289 4.066321 0.5
9.3214994 19.953306 -0.040272016 0.15120284 5.863794 0.5
24.218654 22.622912 -0.1318729 0.10130069 5.355125 0.5
8.6094674 9.809718 0.0069553011 -0.0028806517 5.404824 0.5
19.589617 17.196082 -0.0084296319 0.045104084 1.361005 0.5
18.465103 26.451252 -0.096029746 0.038582204 5.19755 0.5
22.608923 7.058221 -0.20954169 -0.0038605023 5.853071 0.5
5.5651007 7.7287269 0.00031578126 0.0047633248 2.830697 0.5
15.175725 24.957396 -1.6911663e-06 -4.2780526e-06 3.251414 0.5
13.586315 9.4933362 0.005768486 -0.0045819019 3.305262 0.5
15.598747 2.5879183 -0.061535778 0.090494902 3.841898 0.5
24.033243 7.8432486 -0.013800128 -0.3569836 4.917041 0.5
13.680462 20.06899 -0.020272833 0.053284439 1.726803 0.5
20.116362 15.844837 -0.045020148 -0.079397235 2.534849 0.5
22.590544 17.75832 0.052133173 -0.029108526 1.985571 0.5
16.578123 24.619542 0.010607846 0.051310747 5.636684 0.5
13.351649 23.283265 -6.6479038e-06 -1.6542893e-05 0.642493 0.5
0.79983269 15.06044 0.0083412688 0.0067849675 5.796573 0.5
8.3227186 24.877684 1.2351037e-05 3.2374233e-05 4.738871 0.5
15.649349 17.848292 -0.017814823 0.010135215 1.568073 0.5
16.187236 11.310366 -0.021016791 -0.0092185726 2.749741 0.5
24.970224 15.312648 -0.19499306 0.066926494 1.171823 0.5
20.580879 22.702045 -0.042560545 0.028049452 2.226958 0.5
5.9643894 23.907998 -4.1826107e-05 -2.1301841e-06 1.548545 0.5
10.023162 22.042486 0.008381332 0.00060725482 3.653333 0.5
22.087785 16.540428 -0.066931954 0.21076828 4.394256 0.5
6.1265167 14.035176 -0.0099898697 0.013390927 0.605652 0.5
7.6563283 23.880747 0.002525905 0.0014062339 3.106146 0.5
20.210253 14.705079 -0.13511268 -0.022710403 3.095002 0.5
15.047168 1.3554934 -0.052144941 -0.040051786 1.841384 0.5
8.2597823 21.284115 0.0045927904 0.0069269738 6.034028 0.5
21.637662 2.9762602 0.062894501 0.038323323 1.857551 0.5
26.430274 13.824556 -0.09138925 0.032045989 1.702664 0.5
16.951222 13.162792 -0.08240429 -0.047386366 1.16125 0.5
18.655902 21.937571 -0.064766475 -0.042756258 4.720586 0.5
6.0821423 22.303644 -0.012194154 0.0025204754 0.205718 0.5
17.726641 24.252361 -0.023317301 0.062731 5.820667 0.5
23.096201 22.455452 -0.13364982 0.0028402967 3.894129 0.5
23.210716 16.641069 -0.14653136 0.051851758 3.074393 0.5
17.687086 19.203716 -0.02488175 -0.021938938 0.467747 0.5
7.6876424 11.487073 -0.16966669 -0.13724336 5.60533 0.5
5.910323 21.003198 -0.0036057523 -0.0040871363 6.227367 0.5
2.5335209 8.118099 -0.0050483707 -0.0019771325 5.177094 0.5
21.692953 24.948098 -0.016910737 -0.0068480837 0.203779 0.5
22.494864 19.858095 -0.12550407 0.066411671 6.095105 0.5
23.976386 14.638548 -0.18500775 0.047865312 5.150288 0.5
14.749232 16.859623 -0.34274987 0.12347045 3.059892 0.5
24.812751 12.445615 -0.29215097 -0.016300898 3.692189 0.5
23.728832 17.655374 -0.047202498 -0.065535859 3.246869 0.5
15.791833 12.808703 -0.12580569 -0.027825596 2.032293 0.5
4.9042358 17.676498 0.0062014776 0.025368292 6.136396 0.5
12.29143 12.878181 0.0096822256 0.021356318 4.563161 0.5
24.387206 13.471621 -0.17081698 -0.091127258 5.916686 0.5
21.407625 17.711036 -0.13243017 -0.036518003 1.344992 0.5
18.478914 18.213271 -0.15335029 0.013601096 3.633442 0.5
19.578907 26.098189 0.052342199 0.13695267 2.78777 0.5
27.107504 11.911641 -0.062007758 0.13815617 1.483056 0.5
12.442957 3.1200563 -0.010326113 0.10873193 0.879468 0.5
11.498882 26.603296 7.6181717e-06 -3.5912902e-06 4.923104 0.5
23.198947 13.172352 -0.13455522 -0.034588038 5.350229 0.5
15.88322 27.270613 -3.5599623e-06 4.4016062e-06 1.508644 0.5
11.391453 22.29109 -0.0045762877 0.0067128756 4.32761 0.5
26.103782 15.027613 -0.18309625 0.080672394 1.3724 0.5
26.757716 18.23118 0.05038467 0.01054869 2.64206 0.5
3.3539145 6.4317024 0.01323091 -0.011689564 2.466218 0.5
8.1590221 14.240156 -0.0033168263 0.001266544 0.69625 0.5
4.8137564 23.319872 -1.260688e-05 2.860404e-06 0.502972 0.5
25.068232 16.450859 -0.017372215 0.18945741 4.066135 0.5
20.562944 20.601168 -0.068966429 0.064590912 3.026607 0.5
24.853285 17.555106 -0.15901308 -0.15645951 6.171553 0.5
12.513987 11.733049 0.0027635758 -0.036673487 3.767955 0.5
1.0046122 13.80476 -0.016200121 0.0038589557 5.349705 0.5
