# x y vx vy theta radius
13.498597 16.16908 -1.4025118 0.86455786 2.7213531 0.5
5.4639667 13.85512 0.0033309326 -0.041300446 1.764168 0.5
23.630688 21.93182 0.031153892 -0.066333394 3.951996 0.5
6.0631055 8.4875951 0.00970057 -0.020188443 4.259518 0.5
2.9016935 6.5563034 0.0051977666 0.0028876218 1.882067 0.5
7.3255388 6.5913258 0.018361349 0.0087658266 0.92276 0.5
7.6666505 3.5174555 0.016846663 -0.0040911351 4.981497 0.5
24.263537 20.222657 -0.027788669 -0.078058521 0.663689 0.5
18.198858 2.9492655 8.0072401e-05 0.00086929668 4.599871 0.5
6.1093749 17.509819 -0.0052250801 0.0078778155 3.315122 0.5
6.6068942 13.29762 0.0055123726 -0.0024435326 5.224588 0.5
13.792717 22.320076 0.023188149 0.010425732 4.739779 0.5
23.362078 18.275113 0.02983099 -0.11427777 0.624425 0.5
7.9018557 13.787017 0.0035542817 -0.023769645 0.734434 0.5
12.290115 1.6632209 0.021387824 0.015119383 4.989084 0.5
8.3225536 15.109062 0.026013067 -0.00068544299 2.508867 0.5
11.439511 23.370244 -0.026077825 -0.05556654 5.939565 0.5
10.876861 2.69229 0.0095806652 -0.032245824 0.028815 0.5
20.407711 5.6747969 0.00014256421 0.0036225352 3.449449 0.5
5.6395219 24.405587 -0.033576266 0.033362774 0.592282 0.5
16.919765 14.069572 0.046662806 0.0061944662 6.045768 0.5
8.7790498 24.725695 -0.0065392202 0.064293872 0.890473 0.5
9.4038421 6.0070898 0.019288741 -0.01660775 2.353219 0.5
9.7673695 25.307225 0.019078393 -0.018515351 1.672869 0.5
19.222537 4.0759842 0.0014580351 -0.000162964 4.21507 0.5
20.277204 22.430186 -0.052481005 -0.061792037 0.4829 0.5
18.045626 21.926178 -0.032346254 -0.13942062 6.274711 0.5
13.4078 10.559685 0.013722809 -0.017160848 1.301021 0.5
18.058306 7.2981271 0.0031492751 -0.00023310038 3.538852 0.5
26.335054 9.0088408 -0.28062687 -0.03019224 1.72413 0.5
12.26078 2.7844445 7.2503055e-05 0.0051668286 0.779811 0.5
13.427711 11.683054 0.031705336 -0.0070521775 1.209651 0.5
24.637808 14.239899 -0.0047203522 -0.11440108 5.377079 0.5
17.137435 2.1077501 0.0062155343 0.0069960202 3.122843 0.5
1.8421234 13.231585 0.0093399381 -0.0087508419 4.105439 0.5
21.026213 24.197395 0.073300399 -0.018201743 2.246795 0.5
22.088107 5.420157 0.003575004 0.001727826 3.468535 0.5
9.9943955 20.397611 0.039555269 0.071386348 5.532293 0.5
14.221611 6.3544186 0.019788978 0.010412663 0.531572 0.5
11.125751 7.1770868 0.000917208 -0.0048936736 5.261584 0.5
21.623698 20.753484 -0.11652829 -0.21416318 0.040113 0.5
14.550015 4.2979442 -0.0011528048 -0.00055242526 4.576591 0.5
13.506577 23.882113 -0.007394571 0.014984514 0.209824 0.5
9.0081196 7.9937911 0.0095908215 -0.014613887 1.770879 0.5
5.6127837 16.239622 0.011006311 0.0048474541 4.791815 0.5
7.9763658 19.337688 -0.0064503762 -0.019299934 2.522673 0.5
14.588492 0.70178476 0.00070272592 0.0006675998 3.232151 0.5
6.2735719 6.1857039 -0.0013770865 0.01059671 0.943125 0.5
19.738209 23.426325 0.031467476 -0.095385415 1.031271 0.5
13.433743 8.4387224 0.029737628 0.0036653978 1.523797 0.5
22.857145 4.3426929 0.0031783502 0.0022510831 1.787492 0.5
8.5544179 2.6651998 0.0068837369 0.0028488898 3.056837 0.5
3.2326202 10.533487 0.0069894958 -0.013759154 3.332967 0.5
12.01573 6.3355318 0.016969199 -0.018463695 3.889918 0.5
12.713753 23.007818 5.1527605e-05 0.028931941 1.775857 0.5
16.787389 3.2288248 0.0091563918 -0.015287014 4.33857 0.5
14.881659 7.6092284 0.038279437 -0.0093997489 2.652322 0.5
7.119266 15.665374 0.03320236 0.006647049 1.360759 0.5
11.830388 13.231367 -1.3021033 -0.88636389 1.350476 0.5
24.982355 21.586202 0.16500785 0.13939876 3.139709 0.5
11.914812 7.9863277 0.021765954 -0.0083988587 3.877928 0.5
13.663513 2.5684395 0.0059623289 -0.00065087993 4.111005 0.5
6.7035899 4.1737975 0.0070654641 -0.0015753164 4.354529 0.5
7.2245215 20.203783 -0.061737501 -0.046492293 1.958136 0.5
0.9514684 11.327064 -0.0014191384 -0.0047312787 1.935129 0.5
12.983994 3.9436002 0.013752735 0.00049797226 0.983243 0.5
16.924433 25.132564 0.13486777 0.012202652 4.524452 0.5
8.8780661 26.296348 0.031325142 0.024281482 4.628506 0.5
1.2558166 9.9002545 0.0051443629 -0.014177415 4.619789 0.5
10.988047 11.989092 0.016485375 -0.0017678126 6.246698 0.5
16.718645 22.737261 0.074198382 -0.11195491 2.597917 0.5
14.326519 24.746144 -0.0028369935 0.0033556491 5.540445 0.5
14.201411 18.714094 0.00033664749 -0.10027872 1.135786 0.5
6.8445595 18.858148 -0.039734299 0.0090336906 0.649744 0.5
4.1849908 11.295462 0.0029856883 0.0057940636 4.647872 0.5
22.579649 24.15811 0.019978364 0.081201575 3.116928 0.5
7.4461765 2.4063992 0.0094041395 -0.0036291249 1.058365 0.5
1.6827773 8.7144144 -0.0035472318 0.015397666 1.223223 0.5
2.1381721 14.533446 0.015664313 -0.0047164315 6.185729 0.5
2.3743721 9.6770387 0.0016038539 -0.010318156 5.03693 0.5
12.88717 21.489339 0.15293868 0.17746727 0.158334 0.5
16.39254 21.149786 -0.078801286 -0.15630984 0.09489 0.5
11.504281 21.647065 -0.070123328 0.2535426 3.182579 0.5
21.86256 3.2007071 0.008771154 0.0060721857 5.999337 0.5
9.711654 2.7591495 0.013298851 -0.017638896 0.712677 0.5
4.8384196 10.279251 0.0081877754 0.0032869998 1.70588 0.5
4.0657613 6.5153302 -0.0028880904 -0.01083639 5.092516 0.5
19.237345 8.0503693 -0.050868191 -0.059158177 0.506989 0.5
3.0247636 19.067521 -0.0022868039 -0.012995756 4.452103 0.5
21.985641 22.878185 -0.012573976 -0.090110107 3.429354 0.5
7.0800761 5.4027555 0.0084871581 0.009564184 5.942963 0.5
14.087494 17.565874 -0.12856236 -0.17720601 2.062723 0.5
17.835299 5.8876192 0.0067161977 0.011765767 2.598321 0.5
10.385254 23.72434 -0.013066841 -0.054173058 6.159219 0.5
3.6462372 9.4759296 -0.010148158 -0.0078317983 1.488917 0.5
1.772591 15.637031 0.0035631507 -0.0093211973 1.927238 0.5
0.60300396 13.673405 0.0030049564 -0.014305383 3.98558 0.5
12.489233 9.389316 0.0063091538 -0.0068657467 3.515453 0.5
18.124715 25.80248 0.041703559 0.020142689 3.362574 0.5
1.8638285 18.874174 0.0012730382 -0.001925684 2.617045 0.5
4.2507467 13.713494 0.0071031288 0.0027655798 4.416501 0.5
4.3084445 19.513993 0.0065512673 0.008201483 2.357123 0.5
5.1947187 6.7516713 -0.0031836678 -0.012420792 0.027213 0.5
7.7229311 10.205541 0.010419394 0.0036907548 3.270335 0.5
3.108287 11.672222 0.0078624833 0.0062354098 5.133302 0.5
7.5665907 24.624548 -0.13886001 -0.0081187662 4.163048 0.5
4.5302184 4.5281541 0.013933798 -0.011038886 3.93618 0.5
4.178195 18.348132 0.0055737209 -0.0058980625 5.951127 0.5
17.710517 26.879531 -0.0096363486 -0.016483283 4.082451 0.5
4.1661718 12.465551 0.020146063 -0.0039642994 1.780305 0.5
14.902742 11.504211 0.0020041661 -0.0013565693 2.847882 0.5
3.0042878 13.25291 -0.00047943482 0.0048221374 1.767937 0.5
3.5306181 20.524068 0.0046149275 0.0021113429 0.00135 0.5
13.089089 5.7736931 0.0072819934 -0.013215221 5.312468 0.5
2.2329118 16.75628 0.007345491 -0.013552534 0.320289 0.5
5.8359101 15.034491 -0.0036577812 0.0050565357 0.581132 0.5
6.5264572 10.683125 0.013566736 -0.012755598 3.087421 0.5
6.9495951 14.556713 -0.11408892 0.11651403 3.560403 0.5
4.8291829 23.601215 0.0051072138 -0.032650604 0.555117 0.5
7.6789163 7.7796198 -0.00076333608 0.0028792909 6.220608 0.5
7.7409408 25.762509 -0.088488309 0.0015513431 5.652715 0.5
9.0742721 1.5598661 0.0084061284 -0.0088429283 0.827952 0.5
15.230399 17.845141 0.002367495 0.1944696 1.054048 0.5
7.6092943 21.501197 -0.089317856 0.067148936 0.319962 0.5
5.4161825 11.348178 -0.025680237 -0.034488571 2.464344 0.5
