# x y vx vy theta radius
26.197263 9.861589 -0.95900957 -1.0378857 5.7393443 0.5
4.9282354 14.684269 0.019660718 0.013825019 1.764168 0.5
23.815106 22.464445 -0.89231421 0.47792772 3.951996 0.5
5.7959531 9.2593459 0.0091879005 -0.024413061 4.259518 0.5
2.5046023 7.2041682 -0.036835399 0.066936819 1.882067 0.5
7.0580297 7.5953266 0.11074489 0.0048429277 0.92276 0.5
6.9266705 3.6340991 0.089228807 0.084935511 4.981497 0.5
20.929955 20.726183 -0.0016367297 0.0077356599 0.663689 0.5
16.345161 3.552199 0.11159075 0.082177821 4.599871 0.5
6.3972804 17.59003 0.013464237 -0.017967263 3.315122 0.5
6.985314 13.378375 -0.046968637 0.11464776 5.224588 0.5
12.634302 22.091206 0.01890662 0.011139662 4.739779 0.5
24.893655 14.989459 -0.51151042 0.29929822 0.624425 0.5
7.0134077 14.513565 -0.076814642 0.015250933 0.734434 0.5
12.552848 2.2397442 -0.055020383 -0.026595487 4.989084 0.5
7.2013567 15.618611 -0.14671763 -0.053901787 2.508867 0.5
9.6624918 23.433941 0.0077689144 0.0082600825 5.939565 0.5
10.584965 3.7657949 -0.010881729 0.046231891 0.028815 0.5
17.190273 7.2070966 0.022408792 -0.039869224 3.449449 0.5
4.6950541 23.642247 -0.011606957 0.010993513 0.592282 0.5
16.76921 13.485918 0.072522219 0.17623605 6.045768 0.5
7.5818526 24.331648 -0.0010597733 -0.0054267154 0.890473 0.5
8.6666481 7.6356234 0.053669918 0.15147278 2.353219 0.5
9.0368668 24.963303 -0.00030484068 0.004060731 1.672869 0.5
18.014943 3.2296766 0.067105046 -0.029906433 4.21507 0.5
23.372119 18.931367 -0.54233748 0.48050479 0.4829 0.5
17.017344 20.646144 0.010406558 0.02469135 6.274711 0.5
11.793539 11.734577 0.096397633 0.041390154 1.301021 0.5
23.487709 10.06736 -0.0013470257 -0.0041985212 3.538852 0.5
18.981276 12.740769 0.17157041 0.044111006 1.72413 0.5
11.721795 3.1549677 0.028337327 -0.1305262 0.779811 0.5
11.805121 13.125018 0.069641505 0.13107562 1.209651 0.5
18.311457 17.535304 0.0043007649 -0.0074193606 5.377079 0.5
15.702636 2.1555225 -0.070157509 0.0061371306 3.122843 0.5
1.7578465 13.652938 -0.09198405 0.084624512 4.105439 0.5
22.44795 23.293056 0.001560982 -0.0015863587 2.246795 0.5
24.621254 8.6220326 -0.53116901 -0.31975248 3.468535 0.5
9.221102 19.939888 0.0034305161 -0.0024412721 5.532293 0.5
11.991378 8.6273826 0.044176067 0.0048884518 0.531572 0.5
10.132897 9.6429261 0.030077919 0.070268394 5.261584 0.5
17.128052 15.100667 -0.075717925 0.26012111 0.040113 0.5
11.97464 4.5310862 0.11631564 0.0095453265 4.576591 0.5
11.403391 22.364427 0.0027750721 -0.01142189 0.209824 0.5
9.0038099 9.1635595 0.10428176 0.15535698 1.770879 0.5
5.3443075 16.977604 -0.01802659 0.0014182961 4.791815 0.5
8.752427 17.297386 -0.080834392 0.14549925 2.522673 0.5
13.771181 0.69684872 0.0089480895 0.10825591 3.232151 0.5
6.0402662 6.7894469 -0.010267997 0.019538685 0.943125 0.5
20.078122 19.811964 -0.23509539 0.19736585 1.031271 0.5
10.879482 8.4840313 0.084457649 -0.0086119379 1.523797 0.5
19.624699 2.5694241 0.0095634842 0.043549726 1.787492 0.5
8.2807415 3.5107653 0.021943271 -0.053360166 3.056837 0.5
3.1414836 11.280676 -0.021060136 0.049513248 3.332967 0.5
14.61156 8.2219876 0.0065876275 -0.087717039 3.889918 0.5
10.344894 21.867976 0.0030775859 -0.0012042481 1.775857 0.5
13.623709 4.9902692 -0.02370072 -0.024200037 4.33857 0.5
13.406248 9.4473024 0.04122404 0.00038198725 2.652322 0.5
6.0106491 15.184816 -0.067597639 0.018105566 1.360759 0.5
12.297756 15.593683 0.11301128 0.039588511 1.350476 0.5
24.052757 13.01614 -0.72613989 -0.39522983 3.139709 0.5
11.67671 9.8647542 0.056944068 -0.011110989 3.877928 0.5
12.508462 1.000012 0.027345834 0.037556557 4.111005 0.5
5.8501776 4.6588408 0.053397986 0.051011682 4.354529 0.5
7.4552241 18.44771 -0.0052638576 0.0022535566 1.958136 0.5
0.87551374 11.665777 0.033583058 0.10934216 1.935129 0.5
13.341571 8.2879598 -0.0033626454 0.031633125 0.983243 0.5
17.648049 25.900993 -0.0003114026 -0.0091562895 4.524452 0.5
7.9090284 25.869279 -0.0095681909 -0.00022143908 4.628506 0.5
1.0644283 10.565397 0.03424155 0.062483244 4.619789 0.5
10.920023 14.49917 0.0052007273 -0.0072359534 6.246698 0.5
14.232325 19.703959 -0.0034790046 0.011949345 2.597917 0.5
14.626545 23.541887 0.010121904 -0.011518378 5.540445 0.5
12.785075 18.920559 0.0085974775 -0.010467917 1.135786 0.5
6.3623436 18.718511 -0.00086470535 0.0066943839 0.649744 0.5
4.116297 11.85179 -0.0076658804 0.06726868 4.647872 0.5
