# x y vx vy theta radius
4.0285654 13.231837 0.036537847 1.0759554 2.1963627 0.5
4.5893946 14.53143 0.2140203 0.048152528 1.764168 0.5
25.053579 20.686596 -0.0069481675 -0.013796691 3.951996 0.5
7.93316 6.9828859 0.13673751 -0.058154379 4.259518 0.5
4.248305 4.8820998 0.018455732 -0.044681826 1.882067 0.5
9.5779486 6.0304633 0.014145948 -0.025131827 0.92276 0.5
9.4681812 2.6725237 -0.014137337 0.013739223 4.981497 0.5
25.365482 18.056378 -0.0063310445 -0.088948814 0.663689 0.5
19.093967 3.2872909 0.016402372 0.018054441 4.599871 0.5
6.069702 16.225462 0.53762616 -0.049070569 3.315122 0.5
12.29478 12.929779 0.22373123 -0.066204956 5.224588 0.5
17.203212 19.431008 -0.021221485 0.019490109 4.739779 0.5
24.787342 15.516977 0.02280263 -0.1153625 0.624425 0.5
16.358562 13.967429 0.095827991 0.045561759 0.734434 0.5
13.799101 0.71780813 0.18974708 -0.057528757 4.989084 0.5
8.1801383 14.727273 0.22315278 -0.13856122 2.508867 0.5
14.938627 23.556037 0.060726014 0.014315093 5.939565 0.5
13.42121 1.7790419 0.025090338 0.069849651 0.028815 0.5
23.931224 8.090085 0.017725879 0.025251576 3.449449 0.5
8.203804 23.951836 -0.15504615 -0.0030667178 0.592282 0.5
19.441245 10.52405 0.020688804 0.027976853 6.045768 0.5
11.389473 27.14865 -0.028379348 -0.014057327 0.890473 0.5
11.333101 4.5267047 0.07003821 0.019848737 2.353219 0.5
12.055412 25.263412 -0.055134307 -0.005589984 1.672869 0.5
20.610242 2.7475485 0.015721776 0.013470634 4.21507 0.5
23.545044 17.25837 0.0038960135 -0.011145559 0.4829 0.5
21.177929 22.068571 0.0012933547 -0.022852513 6.274711 0.5
17.176787 7.9197163 -0.039855818 -0.067186483 1.301021 0.5
20.740387 8.4250651 0.010321267 0.0051140495 3.538852 0.5
25.081372 10.109206 0.064773386 -0.0095164614 1.72413 0.5
14.686509 1.600275 0.028737992 -0.01498252 0.779811 0.5
18.944938 8.220767 0.058429109 -0.0020053228 1.209651 0.5
25.551181 12.04492 -0.037783476 -0.0017430785 5.377079 0.5
19.354131 1.9328093 0.011574029 -0.0079646754 3.122843 0.5
2.7938613 12.071218 0.052542346 0.21149695 4.105439 0.5
23.324139 20.435553 0.027602458 -0.025200951 2.246795 0.5
23.45157 6.4072264 0.0097570025 -0.0060270283 3.468535 0.5
15.010957 21.389039 -0.064164889 0.010213307 5.532293 0.5
17.968908 5.7497896 0.023743319 0.015864233 0.531572 0.5
14.24737 6.5424242 -0.018443708 0.024058062 5.261584 0.5
21.845458 18.999969 -0.061408958 0.025867975 0.040113 0.5
16.317421 3.7499561 0.00080442814 -0.009853762 4.576591 0.5
16.805117 25.121051 -0.066083138 0.017729735 0.209824 0.5
10.442426 7.2024482 0.01917871 -0.0025738045 1.770879 0.5
5.9936897 12.656261 0.081346322 -0.010792158 4.791815 0.5
15.48101 20.086602 0.016071281 0.016530924 2.522673 0.5
16.523659 1.3478754 0.1070218 0.047752598 3.232151 0.5
8.8887005 4.9490271 -0.016299978 -0.077087848 0.943125 0.5
22.379784 21.471372 -0.086427569 -0.052787821 1.031271 0.5
22.835999 9.8648289 0.039020546 -0.079502516 1.523797 0.5
24.42812 5.6981531 0.020779708 0.011558864 1.787492 0.5
10.603367 2.2334776 0.073493776 -0.017515869 3.056837 0.5
5.8174511 8.4078609 0.25864578 -0.1727059 3.332967 0.5
15.567535 5.6609546 0.065174912 0.087864686 3.889918 0.5
15.646781 22.656498 -0.065012261 -0.024576505 1.775857 0.5
17.817959 4.5496875 0.12667156 -0.048304283 4.33857 0.5
21.225761 6.3928032 -0.017834884 0.0097372854 2.652322 0.5
6.1583259 13.795825 -0.030112931 0.086122437 1.360759 0.5
15.021047 14.677871 -0.0085630406 0.0093792803 1.350476 0.5
26.222651 19.329022 0.05875408 -0.090125727 3.139709 0.5
15.511843 6.7922258 0.018313647 0.036258605 3.877928 0.5
15.762618 2.55756 0.041613765 0.008953029 4.111005 0.5
8.4249532 3.5257101 0.094235754 -0.16704313 4.354529 0.5
17.577328 18.041585 0.0022855929 -0.030011859 1.958136 0.5
1.5423545 9.6160819 0.15372434 -0.25649682 1.935129 0.5
14.66123 3.0303304 0.023348106 0.10466045 0.983243 0.5
20.517863 24.839745 -0.038185264 0.0082017048 4.524452 0.5
8.9036116 26.099263 -0.021241674 -0.031995013 4.628506 0.5
