# x y vx vy theta radius
18.156429 2.4320566 1.0754972 -0.19938254 4.9572066 0.5
6.0685771 19.370176 8.9411604e-07 6.8893562e-07 1.764168 0.5
24.842903 21.67396 -0.0094379593 0.0039285829 3.951996 0.5
1.9995473 12.843818 5.6436872e-05 8.023796e-05 4.259518 0.5
2.6210599 9.7855782 0.00028250203 0.00011813676 1.882067 0.5
5.7836217 12.199723 0.00012495138 0.00040186773 0.92276 0.5
7.1270633 9.2468595 5.7125021e-05 -0.0037895978 4.981497 0.5
24.857044 19.084811 0.0049676579 0.0061296748 0.663689 0.5
20.267485 4.2943087 0.03037693 0.16119907 4.599871 0.5
12.741949 18.890767 -0.010572804 0.0047902246 3.315122 0.5
11.919077 17.946321 -0.0073573208 0.0023654321 5.224588 0.5
17.475099 20.937663 -0.0054697333 -0.0049497729 4.739779 0.5
26.115828 17.109648 0.020726008 -0.0045291046 0.624425 0.5
15.246217 18.383112 0.011600366 0.0041964442 0.734434 0.5
14.644392 0.78291607 -0.23227787 0.14200213 4.989084 0.5
9.3458297 18.77068 -0.014542549 0.00057527367 2.508867 0.5
15.734696 23.791046 -0.0029151303 0.0067205306 5.939565 0.5
12.72505 3.5093 -0.41986368 -0.065532556 0.028815 0.5
27.04063 10.982406 0.018753275 0.020531416 3.449449 0.5
9.4969086 23.360249 0.0015103648 0.0013439811 0.592282 0.5
20.969578 14.528227 -0.016361095 0.0068924704 6.045768 0.5
12.940012 24.937371 -0.01687327 -0.005630601 0.890473 0.5
9.7380586 7.0218974 -0.098704444 -0.053314537 2.353219 0.5
15.703562 26.173759 0.00082583332 0.0021425538 1.672869 0.5
22.524515 8.9296641 -0.072084146 -0.00075857111 4.21507 0.5
23.71628 19.233827 0.00901127 0.0035116897 0.4829 0.5
21.035558 23.847113 -0.0055550452 -0.0030562558 6.274711 0.5
20.356642 11.920294 -0.024164967 -0.032065676 1.301021 0.5
22.777333 12.568825 0.0023971795 0.0012129094 3.538852 0.5
26.268908 14.192434 0.002726139 -0.019362356 1.72413 0.5
13.253207 0.68180874 -0.61240537 0.035914999 0.779811 0.5
18.299576 13.397097 -0.0015183842 0.00094064569 1.209651 0.5
26.946429 15.35074 -0.02218535 0.0045566484 5.377079 0.5
22.456837 5.5558876 0.065820579 0.21544152 3.122843 0.5
12.46594 16.721235 -0.047986544 0.036294344 4.105439 0.5
23.582388 21.465725 -0.0049104903 0.0062459828 2.246795 0.5
24.303938 10.459965 -0.037899936 -0.0011537539 3.468535 0.5
14.990749 22.875808 -0.010005529 -0.0075589676 5.532293 0.5
9.7096694 10.340682 0.028132048 0.009609203 0.531572 0.5
14.397217 9.3254198 -0.016254279 -0.022524469 5.261584 0.5
22.951206 20.513411 0.0012728451 0.00024457369 0.040113 0.5
16.155851 5.7333018 0.11765839 0.053641338 4.576591 0.5
18.333363 25.56569 -0.011618228 0.00088649066 0.209824 0.5
10.726667 11.011625 -0.0053331745 -0.003420934 1.770879 0.5
3.1321157 16.108306 -0.00034335353 0.00032633653 4.791815 0.5
16.356508 21.158368 -0.016346276 -0.0061820631 2.522673 0.5
13.829432 3.0510894 -0.43343162 0.25213424 3.232151 0.5
9.243066 14.426171 0.0025960901 0.020729095 0.943125 0.5
20.567176 22.748756 -0.021036981 0.0059957213 1.031271 0.5
26.015885 11.677964 0.022776222 0.022663634 1.523797 0.5
25.680753 9.5309519 -0.0021504339 -0.034170203 1.787492 0.5
6.8186129 5.2421111 9.7044338e-05 -0.0008102787 3.056837 0.5
8.5246805 15.298418 -0.00057516727 0.00031655646 3.332967 0.5
13.087612 6.1826802 -0.24981899 0.051723356 3.889918 0.5
16.166416 22.374292 -0.0042074529 -0.0023863008 1.775857 0.5
13.273881 8.2287816 -0.15596851 0.43648406 4.33857 0.5
19.594444 7.0300683 -0.050831898 -0.03334966 2.652322 0.5
8.7733788 16.555457 -0.0073796082 0.0034588534 1.360759 0.5
19.884847 16.90988 0.0047350739 -0.01332868 1.350476 0.5
25.619572 20.733345 -0.0059662852 0.014405285 3.139709 0.5
15.337254 13.145263 0.074052012 0.045141621 3.877928 0.5
15.257507 3.7122265 -0.25501659 0.13258769 4.111005 0.5
4.8348186 10.546638 -0.0071418598 -0.001105421 4.354529 0.5
19.489505 19.348021 -0.00089245993 0.012941596 1.958136 0.5
1.1640496 17.212524 0.00023037978 1.6364011e-05 1.935129 0.5
7.443234 3.1235754 0.00048695226 0.0007936231 0.983243 0.5
21.356836 25.21521 -0.0044363725 0.0059289668 4.524452 0.5
10.060752 26.531756 -1.6101717e-07 4.7112623e-08 4.628506 0.5
4.9487476 13.40185 0.00020497552 0.00026592414 4.619789 0.5
19.641396 13.43452 -0.015004755 -0.012974203 6.246698 0.5
21.200942 21.439461 -0.0033062305 0.0078478234 2.597917 0.5
17.125184 23.568148 0.001641609 0.00048098395 5.540445 0.5
20.794787 19.265183 -0.0021050957 -0.0018780735 1.135786 0.5
10.781941 20.80278 -0.028738518 -0.015806163 0.649744 0.5
4.3781437 16.269344 0.00023528671 0.00016624465 4.647872 0.5
22.993619 22.458865 -0.014091965 0.0099468189 3.116928 0.5
9.6375661 3.0691917 -0.034324739 -0.14113286 1.058365 0.5
2.4262343 15.193399 4.8102368e-05 -6.5416172e-05 1.223223 0.5
2.3788465 17.229684 -6.582716e-05 3.5432553e-05 6.185729 0.5
0.86063166 12.71284 0.00014994978 5.7815638e-05 5.03693 0.5
17.719073 24.571606 -0.0040637561 0.0099582284 0.158334 0.5
22.34294 21.517906 -0.0017251995 0.0043824979 0.09489 0.5
12.331527 22.518615 -0.015304689 0.0048154327 3.182579 0.5
21.028052 7.6043179 -0.019295444 -0.0049553341 5.999337 0.5
11.165002 1.5019854 0.00027691339 5.1360949e-05 0.712677 0.5
11.138278 16.110918 -0.0066391146 0.0027599191 1.70588 0.5
1.2576119 9.7583494 8.6659891e-05 -0.00012496545 5.092516 0.5
23.438041 11.231054 -0.028496201 0.0029361368 0.506989 0.5
3.227552 18.317245 0.00042501048 0.00056768059 4.452103 0.5
24.109297 22.663018 -0.0063430045 -0.00034125337 3.429354 0.5
9.4991982 8.1411748 0.0002750977 0.00020199269 5.942963 0.5
19.993178 15.485579 0.070508111 0.026982786 2.062723 0.5
21.958415 10.897902 0.0068526141 -0.003492832 2.598321 0.5
11.523165 24.739474 -2.2847209e-05 -8.114177e-05 6.159219 0.5
4.0515264 12.391743 0.00023795776 0.00032488116 1.488917 0.5
2.3542745 19.360143 -6.883052e-07 8.8047212e-07 1.927238 0.5
6.1008081 17.552939 7.9703865e-05 0.00033497196 3.98558 0.5
16.701744 12.957481 -0.088526985 -0.024761036 3.515453 0.5
20.05842 24.486993 -0.01031574 0.0038555866 3.362574 0.5
4.6591193 22.160992 -0.001153219 0.00047924696 2.617045 0.5
13.793101 19.513995 -0.001807165 0.0076605582 4.416501 0.5
10.837955 18.460032 0.00015783609 -0.0097811933 2.357123 0.5
3.9506446 9.7919085 -0.00028822781 -0.00025006012 0.027213 0.5
10.286101 16.922367 -0.001537868 -0.00052911187 3.270335 0.5
5.8055804 15.742765 1.713967e-05 0.00017698429 5.133302 0.5
10.788341 25.644035 -0.0019721894 0.0030640464 4.163048 0.5
4.6541425 5.1115172 8.6784799e-05 4.6816963e-05 3.93618 0.5
8.3984687 22.644263 -0.0010108919 0.0010510297 5.951127 0.5
22.292503 24.344028 -0.0017018871 0.0092784238 4.082451 0.5
12.327064 15.419558 -0.10530471 -0.0067660819 1.780305 0.5
17.249868 16.930478 0.14133486 0.095398125 2.847882 0.5
3.8195448 13.736895 0.0001020362 0.00016367693 1.767937 0.5
11.788337 20.181917 -0.0018802628 -0.0030901291 0.00135 0.5
12.890143 1.9512675 -0.2909237 0.37016954 5.312468 0.5
4.1339331 19.023634 -6.3270177e-07 -2.0386278e-06 0.320289 0.5
16.109582 16.912702 -0.072769052 -0.0019564433 0.581132 0.5
9.9064024 12.949625 -0.071454948 -0.011675626 3.087421 0.5
18.234801 17.458295 -0.0025734017 -0.0058101751 3.560403 0.5
9.8975384 24.874884 -0.00020547739 0.00022928485 0.555117 0.5
9.9796716 15.810278 -0.022865997 0.072113425 6.220608 0.5
9.0352922 25.842298 -5.4860024e-07 -1.1195154e-07 5.652715 0.5
8.4858641 4.0701188 -0.032298227 -0.011135014 0.827952 0.5
23.554566 16.756652 -0.0031412352 0.024853161 1.054048 0.5
18.449963 19.91811 -0.017351967 -0.0014757301 0.319962 0.5
15.306596 19.848557 -0.0060156706 0.00048020361 2.464344 0.5
16.929048 9.7761716 -0.0028710402 -0.0010798654 3.780782 0.5
20.212633 20.243952 -0.0048354351 0.015439441 0.745414 0.5
12.917018 26.44807 -0.0007034144 0.0034394314 3.348875 0.5
12.195313 23.79329 -0.0042684544 -0.00048210957 5.365761 0.5
14.488891 23.896561 0.0015869412 0.00094407599 0.445642 0.5
25.490157 18.112872 0.0030133726 0.011379732 2.979068 0.5
25.398292 13.135954 0.0040343926 0.010443177 2.813895 0.5
6.8579054 13.162864 -0.075702522 -0.057257324 4.039246 0.5
23.156426 13.905742 -0.029251766 -0.025400377 4.602055 0.5
17.248053 26.016183 -0.011851208 0.0090477925 1.676583 0.5
3.0383512 10.835042 9.1775495e-05 0.00025294407 1.207935 0.5
15.966223 8.949626 0.0034937178 0.0031006988 6.164191 0.5
7.0305079 16.120788 2.1465379e-05 0.00013962678 1.491784 0.5
2.708531 11.952006 0.00020021714 4.1145556e-05 6.269379 0.5
19.384049 26.302224 -0.005477429 0.0059136533 0.35856 0.5
17.217805 19.779938 -0.016526591 0.0074791599 0.326238 0.5
18.149159 22.864078 -0.026837094 -0.0012266732 1.608548 0.5
17.756319 11.73229 0.020706324 0.012513424 2.616667 0.5
7.2929152 20.18943 1.4378895e-05 -3.4816241e-06 0.410672 0.5
15.044291 7.0780431 -0.097624005 0.13892298 3.210668 0.5
6.9980824 14.862582 -0.02954116 0.033283951 0.309541 0.5
14.749415 21.572746 -0.016953917 -0.0010875594 1.761874 0.5
2.52569 14.036646 -3.2495585e-05 -0.00015826994 4.731547 0.5
9.0219713 11.617634 -0.10530001 0.17485768 0.313065 0.5
4.9037843 8.8466521 -0.00026784556 0.00046025596 0.087229 0.5
14.781235 17.211815 -0.13767943 0.19590821 5.713071 0.5
15.310013 15.737069 -0.0070302399 -0.0021051659 0.34983 0.5
22.589518 19.442111 -0.024799823 0.011493167 2.015368 0.5
4.0380986 20.610341 -5.7527451e-07 1.8403427e-07 0.42176 0.5
14.599421 11.863322 0.0040728586 -0.024526496 5.580866 0.5
19.025329 10.638948 -0.0026212458 0.038439942 4.066321 0.5
9.4547573 20.988579 0.0021746836 0.0026194299 5.863794 0.5
23.30165 23.6571 -0.0010481021 0.0081325873 5.355125 0.5
8.295391 9.6655725 -0.13237141 -0.040669535 5.404824 0.5
19.22711 18.04833 0.078445253 0.040032097 1.361005 0.5
16.791828 27.127643 -0.014047692 0.0056476168 5.19755 0.5
18.647669 8.1359817 0.020637537 0.0091951044 5.853071 0.5
5.568142 7.7746036 1.1645091e-05 0.00017565752 2.830697 0.5
14.037832 25.439015 -0.0089840724 0.020624341 3.251414 0.5
13.206261 10.251393 -0.0062751379 0.061442171 3.305262 0.5
12.105387 0.82487239 -0.30645855 -0.22740996 3.841898 0.5
23.602056 7.460344 -0.03359431 0.010238198 4.917041 0.5
12.869079 21.382653 -0.0057750357 0.024685787 1.726803 0.5
18.942179 16.237107 -0.029402234 0.019495179 2.534849 0.5
