# x y vx vy theta radius
8.5284314 19.639827 -0.24356512 -1.1502995 2.514836 0.5
5.8312563 20.183616 -0.31438491 -0.0084759141 1.764168 0.5
25.993152 19.84913 0.0028730055 -0.0010737125 3.951996 0.5
3.3780943 11.197197 -0.10055444 0.097486326 4.259518 0.5
2.8624644 6.9916897 -0.061176292 0.059245539 1.882067 0.5
8.810543 9.6675447 -0.021320276 0.076134327 0.92276 0.5
13.002484 2.4207325 0.081127642 0.057057378 4.981497 0.5
25.688097 17.07285 0.0019810689 -0.0027373001 0.663689 0.5
20.804294 4.296555 0.027608919 0.01057515 4.599871 0.5
12.488568 17.915349 0.4081776 -0.27098411 3.315122 0.5
18.424885 12.449348 -0.031381136 0.039580555 5.224588 0.5
18.330023 20.144736 -0.0039339863 0.00024835332 4.739779 0.5
25.638743 14.537318 0.005329619 0.00059382127 0.624425 0.5
18.40813 16.211645 -0.0027564161 -0.0047123546 0.734434 0.5
16.547549 1.0425935 0.015608131 0.0096129591 4.989084 0.5
14.283585 18.021636 -0.0073632011 -0.0020481027 2.508867 0.5
16.174756 24.245048 0.0047890523 0.0094749847 5.939565 0.5
15.867256 2.450718 0.0014171836 0.0087700545 0.028815 0.5
25.300968 8.6685888 -0.00091369748 -0.0048069713 3.449449 0.5
9.7803871 25.288907 -0.032474353 0.01466685 0.592282 0.5
21.075118 11.456159 -0.0086402324 0.033285059 6.045768 0.5
12.574012 26.244529 0.045742456 -0.049987563 0.890473 0.5
13.013994 4.7080894 0.0096355508 0.017563593 2.353219 0.5
15.266251 25.87853 -0.015253467 0.0063721029 1.672869 0.5
23.2837 4.3350071 0.025565722 -0.008266011 4.21507 0.5
24.621352 17.517241 -7.1638919e-05 -0.0034698349 0.4829 0.5
21.76852 22.218017 0.0072575396 0.0001059533 6.274711 0.5
20.085558 8.8486614 0.013707526 0.026796741 1.301021 0.5
22.572274 8.6045269 0.0085355243 0.013552447 3.538852 0.5
26.788975 10.253112 0.018323396 0.03954717 1.72413 0.5
17.140757 2.1980184 0.01845079 -0.0025674637 0.779811 0.5
21.374787 8.6308406 0.03173305 0.010730818 1.209651 0.5
27.233678 12.227419 -0.018932346 -0.00024347397 5.377079 0.5
22.274864 3.6403362 -0.0039885138 0.0025349177 3.122843 0.5
11.137302 17.048955 -0.15319404 -0.23048225 4.105439 0.5
24.790436 20.000562 0.0013357681 -0.0040202909 2.246795 0.5
24.59285 7.6442584 -0.011073246 0.02028819 3.468535 0.5
16.933394 22.634893 0.014919359 -0.001039589 5.532293 0.5
19.754985 6.349896 -0.010140154 0.030011972 0.531572 0.5
17.19798 6.0698418 0.029416826 0.027801963 5.261584 0.5
23.802008 18.830228 0.0074812418 -0.0073203141 0.040113 0.5
18.713955 3.6388882 0.011995334 -0.011768208 4.576591 0.5
18.539839 25.273081 0.0074156222 -0.0046569067 0.209824 0.5
12.882919 6.0008196 0.041597424 0.080478586 1.770879 0.5
3.6648426 14.927157 -0.073637704 0.1086719 4.791815 0.5
16.947424 19.734932 -0.010074307 0.0020766277 2.522673 0.5
19.481153 1.8583699 -0.0049562754 -0.00044516056 3.232151 0.5
9.6695568 6.5776481 0.061197982 0.10037559 0.943125 0.5
23.058593 21.510246 0.0039490606 0.0026106243 1.031271 0.5
24.568521 9.6646553 0.020648612 0.0058891098 1.523797 0.5
24.90018 6.2649657 -0.0004768238 0.0014609726 1.787492 0.5
13.621498 3.3605006 0.013744614 0.030018231 3.056837 0.5
9.5595889 17.546646 0.061364053 0.0040028589 3.332967 0.5
18.57496 6.009776 -0.019963897 0.0095188361 3.889918 0.5
18.131846 22.680834 0.01997904 -0.0095936329 1.775857 0.5
20.936706 5.4509444 0.010959894 0.042025067 4.33857 0.5
21.926647 7.6471272 -0.0037808157 0.010233123 2.652322 0.5
10.306935 14.759494 -0.01959014 -0.0053918857 1.360759 0.5
20.090809 15.379646 0.031750695 0.030832708 1.350476 0.5
26.570901 18.004528 -0.0012831661 -0.0094587201 3.139709 0.5
18.660265 8.3448053 6.3765344e-05 0.011207606 3.877928 0.5
18.398364 2.4088673 0.030627078 0.0080211242 4.111005 0.5
10.142808 3.2107151 0.018679949 0.0068652126 4.354529 0.5
21.087604 17.155354 0.0020859347 -0.0088588894 1.958136 0.5
2.4381859 17.447855 -0.37962267 -0.01530553 1.935129 0.5
15.635074 4.23953 -0.0030537716 0.02875253 0.983243 0.5
21.001707 24.600448 0.0078957823 -0.0074175891 4.524452 0.5
