# x y vx vy theta radius
14.860624 10.91043 -0.21721681 0.24926297 2.3621861 0.5
4.9195661 15.241604 -0.024175784 0.010640425 1.764168 0.5
23.264484 21.510551 -0.0083412405 -0.017490908 3.951996 0.5
6.1320058 9.7407309 -0.0079269646 0.023677476 4.259518 0.5
2.2766937 7.6734411 0.0028457843 -0.046941691 1.882067 0.5
6.5932715 7.3537282 -0.0021269598 0.001863405 0.92276 0.5
6.6461273 4.1614887 0.00052805214 -0.0037967647 4.981497 0.5
22.489887 17.840622 0.0026869115 0.011602046 0.663689 0.5
16.825731 9.2899653 0.010198499 0.0089692615 4.599871 0.5
6.0911843 18.364963 -0.0125409 0.043084385 3.315122 0.5
6.9543728 14.272749 -0.0099760227 0.0093186037 5.224588 0.5
12.69888 25.208026 0.020283793 0.010622267 4.739779 0.5
25.196081 14.437431 0.0049340057 -0.029020583 0.624425 0.5
7.6905991 15.247046 0.0021558383 0.02081161 0.734434 0.5
14.368388 4.7999856 -0.00074122698 0.0093833729 4.989084 0.5
8.6913143 16.309145 -0.043990071 0.020834191 2.508867 0.5
13.252802 26.207098 -0.0033474463 -0.034936004 5.939565 0.5
13.135615 3.7921363 0.0036357913 0.0010053819 0.028815 0.5
27.312106 12.890664 0.0017179988 -0.0012554209 3.449449 0.5
5.029971 23.696229 -0.022703092 0.014725545 0.592282 0.5
23.607337 14.382166 0.0001339593 0.00010015229 6.045768 0.5
8.5825537 24.982283 0.01512947 -0.012322458 0.890473 0.5
8.4036667 8.3113538 0.011619097 -0.029033594 2.353219 0.5
9.7173342 25.556953 -0.010238632 -0.031263628 1.672869 0.5
16.107797 3.4052629 -0.00040656632 0.0065800422 4.21507 0.5
24.618769 21.269034 -0.00027699564 -0.0008890755 0.4829 0.5
18.656755 24.514959 0.0040108634 -0.013542945 6.274711 0.5
11.447628 16.315231 0.017765988 0.0090604986 1.301021 0.5
27.18953 15.113542 -0.012136419 -0.019061303 3.538852 0.5
25.758492 15.697824 -0.023780682 0.003006047 1.72413 0.5
14.626071 3.399481 -0.0018413848 0.0012012013 0.779811 0.5
11.505238 17.729236 0.012975851 0.055465418 1.209651 0.5
18.059275 23.094226 -0.020623983 0.0081034273 5.377079 0.5
15.261507 1.1077615 0.0087470005 0.0049015676 3.122843 0.5
1.6895197 14.499918 -0.011279638 -0.011200079 4.105439 0.5
19.718239 22.74207 -0.0021166478 -0.06172543 2.246795 0.5
12.864247 8.8256934 -0.03452351 -0.10902839 3.468535 0.5
11.38386 22.357022 0.01194668 -0.016906698 5.532293 0.5
22.576174 5.3814469 0.32123363 -0.29790557 0.531572 0.5
11.666642 8.8536765 0.01820919 -0.02696658 5.261584 0.5
26.553624 17.863916 0.00034514795 -0.00055497426 0.040113 0.5
14.457968 7.7882899 0.27853652 -0.24317241 4.576591 0.5
12.917817 21.335928 -0.025229651 0.00040969726 0.209824 0.5
8.6479705 9.5361226 -0.10802648 -0.067546062 1.770879 0.5
6.0946231 17.157075 0.0083797036 -0.0093902303 4.791815 0.5
9.3209953 19.189338 0.050245037 -0.0085333124 2.522673 0.5
12.628513 2.7478419 0.0026937733 0.0085611754 3.232151 0.5
6.4215674 6.1717469 -0.00069890952 0.0026069878 0.943125 0.5
23.373495 12.135827 -0.0060098679 0.0058324051 1.031271 0.5
10.53622 9.1411014 -0.1188809 -0.037691514 1.523797 0.5
16.721491 1.88762 -0.0012120777 -0.00222753 1.787492 0.5
10.442345 5.5469319 -0.0037134904 0.0034607312 3.056837 0.5
2.8803449 11.671283 0.016020606 -0.018211897 3.332967 0.5
12.781425 18.537156 -0.0034568986 -0.019549486 3.889918 0.5
12.07816 23.608555 -0.012029643 0.011877263 1.775857 0.5
21.011383 13.652625 -0.00086279168 0.0042671175 4.33857 0.5
22.04854 19.829465 -0.041068203 -0.058031927 2.652322 0.5
6.370695 15.9952 -0.0028416962 0.011472394 1.360759 0.5
15.533998 20.340917 0.019827262 -0.016930231 1.350476 0.5
23.641667 18.940782 0.0058002572 0.0069308386 3.139709 0.5
11.834428 6.1068261 0.0037906918 0.0026484788 3.877928 0.5
13.411345 1.4309718 -0.0016500709 -0.0031738121 4.111005 0.5
8.4314678 4.9661265 0.0048158225 -0.0041531878 4.354529 0.5
7.8950654 18.795778 0.021875774 -0.019608008 1.958136 0.5
0.82511983 12.825272 0.002271213 0.029674193 1.935129 0.5
