# x y vx vy theta radius
7.9848445 19.010786 1.7856367 0.20304673 0.87064326 0.5
4.2346605 13.566478 0.01266986 0.10037112 1.764168 0.5
23.134001 21.1592 0.0048861905 -0.019784013 3.951996 0.5
6.1219049 7.6192777 0.0030958892 -0.013422887 4.259518 0.5
3.3901332 5.9749498 0.069095978 0.00028348475 1.882067 0.5
8.5358281 6.1028821 0.014261899 0.026134162 0.92276 0.5
8.3070411 3.0925929 -0.012204427 -0.010077235 4.981497 0.5
24.001611 19.502926 -0.0052930251 -0.010064168 0.663689 0.5
17.924787 2.8724951 -0.0056506744 0.0005040443 4.599871 0.5
5.616327 16.731118 0.011234886 -0.073664733 3.315122 0.5
6.8602085 13.356367 0.09837446 0.024038873 5.224588 0.5
15.245228 21.915462 0.10148658 -0.21339809 4.739779 0.5
23.515322 17.261221 -0.0081621308 -0.0080424053 0.624425 0.5
9.723807 12.464732 0.053850125 0.0037140732 0.734434 0.5
12.845368 0.982308 0.010932259 -0.02829571 4.989084 0.5
9.6216774 14.244673 0.34951457 -0.073382314 2.508867 0.5
12.695078 23.815667 0.051332184 0.083781129 5.939565 0.5
12.019262 2.0733421 0.095948583 0.031704636 0.028815 0.5
21.275102 6.2928142 0.006827716 0.015728761 3.449449 0.5
6.9517675 24.328095 0.036407695 0.089631097 0.592282 0.5
19.133798 13.889131 0.16466747 -0.020671269 6.045768 0.5
9.439346 25.306026 0.033343617 -0.0081433615 0.890473 0.5
10.220654 5.6241736 0.021901647 -0.004690054 2.353219 0.5
10.782204 25.548188 0.0464783 -0.16142242 1.672869 0.5
19.090148 2.9456503 -0.0082625896 -0.010764301 4.21507 0.5
22.38022 19.560913 0.037940599 -0.060949838 0.4829 0.5
18.440978 22.153837 0.0048384547 0.0017225294 6.274711 0.5
15.120803 9.6809477 0.1443668 -0.041419946 1.301021 0.5
18.520063 7.0432013 0.026413752 -0.018708009 3.538852 0.5
23.783334 8.7343049 -0.025454841 -0.0027386495 1.72413 0.5
13.442988 1.9635191 0.042759333 -0.035434948 0.779811 0.5
15.508439 8.4737516 0.090821286 -0.16909788 1.209651 0.5
24.594886 13.199658 -0.0004281693 -0.010376987 5.377079 0.5
17.499451 1.8074845 0.13428498 -0.036380005 3.122843 0.5
1.9975638 13.081467 0.16370072 -0.031982806 4.105439 0.5
21.084333 24.038104 0.0092284951 -0.017621093 2.246795 0.5
22.52605 5.4448679 0.01213652 0.007140039 3.468535 0.5
10.866002 21.882501 -0.043501757 0.010778462 5.532293 0.5
15.164 4.4502897 0.04233576 -0.033983202 0.531572 0.5
12.310698 6.7076895 0.049422495 -0.043332396 5.261584 0.5
20.788045 19.694579 -0.010666117 -0.0027250372 0.040113 0.5
15.465243 3.0804568 0.056910375 -0.014584118 4.576591 0.5
14.985055 23.412612 0.14908541 -0.088485723 0.209824 0.5
9.2914749 7.7988105 0.02093525 0.013040675 1.770879 0.5
5.3651665 15.462465 0.13885648 0.029150696 4.791815 0.5
9.7208625 20.431594 0.2157573 0.16759842 2.522673 0.5
15.214606 0.65256531 0.012799183 0.01008204 3.232151 0.5
7.0878956 5.2049712 0.022695903 -0.086902696 0.943125 0.5
20.464659 22.825015 0.0081051772 -0.021081216 1.031271 0.5
17.064369 9.7571039 0.087287882 0.12672708 1.523797 0.5
23.025528 4.1127918 0.0093230906 -0.01601398 1.787492 0.5
9.34399 2.6266015 0.043763677 -0.021739278 3.056837 0.5
4.6805371 9.7037764 0.18293365 -0.10694641 3.332967 0.5
12.943633 5.3194035 0.0039533854 -0.020349637 3.889918 0.5
13.791758 22.985589 0.010375283 0.074239222 1.775857 0.5
16.720344 2.7462256 -0.027226981 -0.012662645 4.33857 0.5
16.688259 7.1839108 0.10251473 0.012630628 2.652322 0.5
8.2406152 14.866748 0.0088523136 0.1361338 1.360759 0.5
11.773698 15.102728 -0.00060700926 0.10613195 1.350476 0.5
24.793413 20.317168 0.0031895811 -0.012298636 3.139709 0.5
13.860928 6.1603047 0.077368233 -0.057102376 3.877928 0.5
14.77798 2.0519435 -0.0059649873 -0.016094715 4.111005 0.5
7.2526954 3.6406259 0.032971566 0.0028352195 4.354529 0.5
10.945294 20.565323 0.025179387 -0.017046617 1.958136 0.5
1.2216055 10.294125 -0.071932389 -0.20735849 1.935129 0.5
14.246524 3.347675 0.079603719 -0.034429486 0.983243 0.5
17.590139 25.263874 -0.017286857 0.011567676 4.524452 0.5
