# x y vx vy theta radius
14.825477 8.6781637 -0.65518496 0.47682978 2.9527981 0.5
5.061332 20.718611 0.0032936858 -0.0034694529 1.764168 0.5
24.512729 22.175294 -0.059386912 -0.01294723 3.951996 0.5
2.3388774 13.41406 -0.001875324 -0.0010848115 4.259518 0.5
1.3989305 10.627967 0.0026506982 0.00059680513 1.882067 0.5
6.2016901 12.28956 0.001276858 -0.0010299662 0.92276 0.5
5.1184762 11.992961 -0.00019815294 0.00013196848 4.981497 0.5
23.573407 20.718964 0.0091069092 -0.026450534 0.663689 0.5
11.269689 1.2416564 -0.099528291 -0.013537583 4.599871 0.5
10.591933 20.110685 -0.00083694766 -0.0011832515 3.315122 0.5
9.9819093 19.134849 -0.0002261638 -0.0015091849 5.224588 0.5
15.959266 22.40821 -0.038322343 0.025945385 4.739779 0.5
24.960123 18.787429 -0.019131407 -0.04776068 0.624425 0.5
14.277374 20.82858 0.0013364432 -0.0008147575 0.734434 0.5
8.6701629 1.7792845 0.32788437 0.69968612 4.989084 0.5
8.5634114 19.513096 0.00025583605 -0.00052802684 2.508867 0.5
13.683369 24.45725 0.00084310924 -0.0014453461 5.939565 0.5
6.6989808 9.5265979 -0.076584678 0.090910016 0.028815 0.5
26.251691 14.152057 -0.077236445 0.14308993 3.449449 0.5
8.3473814 23.558272 -0.0092098262 -0.0026373516 0.592282 0.5
21.602867 18.834915 0.0021747505 0.006031685 6.045768 0.5
11.381161 24.9499 -0.00095446733 -0.002811534 0.890473 0.5
11.228273 9.2167067 -0.014748439 -0.0001302226 2.353219 0.5
14.108022 26.420916 -0.004143679 0.015724396 1.672869 0.5
26.921452 12.804051 -0.062207592 -0.087913759 4.21507 0.5
22.775692 21.734745 -0.070733089 -0.051628427 0.4829 0.5
19.454518 25.091248 0.060947706 -0.043732303 6.274711 0.5
21.154338 16.298682 -0.019094125 0.0039947884 1.301021 0.5
23.330334 6.2362292 -0.07633094 0.01948851 3.538852 0.5
