# x y vx vy theta radius
10.538473 12.506242 0.14287511 1.0490364 0.32165515 0.5
7.4168547 18.39072 -0.031854113 0.25993134 1.764168 0.5
25.361545 20.04175 0.021972412 -0.0026569562 3.951996 0.5
9.9807544 6.6129189 0.088926297 -0.0040685022 4.259518 0.5
4.9166219 4.2156788 -0.061234453 0.009263037 1.882067 0.5
10.740529 5.5658202 -0.13347338 0.0062850749 0.92276 0.5
11.639391 1.9540847 0.079829432 -0.0027063693 4.981497 0.5
25.302345 17.169326 -1.7338431e-05 -0.00024359849 0.663689 0.5
19.760648 3.2120645 0.091115653 -0.011989705 4.599871 0.5
11.33881 16.645063 -0.10042347 -0.066503169 3.315122 0.5
16.990628 12.636901 0.10792945 0.05703486 5.224588 0.5
18.652933 20.78976 -0.027263542 -0.12263464 4.739779 0.5
24.404983 15.077469 -5.9468263e-05 -8.3598194e-05 0.624425 0.5
17.767171 14.933002 0.069343091 0.10291053 0.734434 0.5
16.017508 0.76704509 0.086595074 0.065884532 4.989084 0.5
14.18722 17.146749 0.053813098 0.051173909 2.508867 0.5
16.456944 23.639572 -0.089719855 0.025410283 5.939565 0.5
15.254461 1.6673494 0.059026242 -0.017259111 0.028815 0.5
24.107997 8.3419092 4.8544744e-05 6.9154895e-05 3.449449 0.5
9.9630147 25.155121 0.012663375 0.0039001238 0.592282 0.5
19.83581 10.494016 0.08041871 0.013671389 6.045768 0.5
12.240476 26.376965 0.013532152 -0.0041229099 0.890473 0.5
12.96942 3.8176799 0.050629067 -0.13728037 2.353219 0.5
13.204246 25.619899 0.1220499 0.16865663 1.672869 0.5
21.339845 3.2128785 0.0026572281 0.0013047461 4.21507 0.5
24.176062 17.036659 0.023856127 -0.012891536 0.4829 0.5
21.120036 22.05645 2.4012333e-05 -4.6741847e-05 6.274711 0.5
18.640975 7.9965356 0.12523851 0.023202173 1.301021 0.5
20.979273 8.5235226 0.083589591 0.029197736 3.538852 0.5
25.727332 10.014302 0.00017739077 -2.6062131e-05 1.72413 0.5
