# x y vx vy theta radius
15.497596 13.833117 0.44244946 0.21876778 1.067218 0.5
5.2419537 20.728317 -0.00015806299 0.0013913344 1.764168 0.5
24.647176 21.767515 -0.022728906 -0.084653873 3.951996 0.5
2.7740144 13.625888 -0.00527454 0.0023360904 4.259518 0.5
2.1008459 10.876143 0.00069744361 0.00078509415 1.882067 0.5
6.8280758 12.23756 0.0053224702 0.011210342 0.92276 0.5
5.5914541 11.749012 -0.0020596089 0.0041940054 4.981497 0.5
24.164037 20.314711 -0.010107956 0.024046748 0.663689 0.5
21.711065 3.0897338 0.23704676 -0.065111147 4.599871 0.5
11.326612 20.061384 0.001165936 0.0022422965 3.315122 0.5
10.031166 19.152427 -0.0014198538 0.027229945 5.224588 0.5
16.798512 22.498278 -0.063678028 0.071329549 4.739779 0.5
25.611921 17.672315 -0.058759417 -0.097819375 0.624425 0.5
14.740189 20.471929 -0.083412734 0.044444704 0.734434 0.5
11.736736 3.1024025 -0.00087951871 -0.00086335428 4.989084 0.5
8.8000944 19.568873 0.0014936378 0.00057338754 2.508867 0.5
14.386955 24.729381 -0.024547345 -0.0016126692 5.939565 0.5
7.4458449 9.8228295 -0.0046368958 0.0060792586 0.028815 0.5
25.852456 13.530413 0.041367266 -0.0043524268 3.449449 0.5
8.7651887 23.75069 -0.0018369026 -9.3037823e-05 0.592282 0.5
20.816203 15.30892 0.73621127 0.28424662 6.045768 0.5
12.143431 25.257275 -0.0046612037 0.029731041 0.890473 0.5
9.2964803 8.6056489 -0.014203737 -0.0013265647 2.353219 0.5
14.735028 26.325308 -0.065547697 -0.063166624 1.672869 0.5
22.464779 11.882596 0.061209678 -0.011747839 4.21507 0.5
23.559363 21.530805 0.051075671 0.0094359321 0.4829 0.5
20.238631 24.647154 -0.052792103 0.01990165 6.274711 0.5
20.784616 13.810112 -0.011169306 -0.044316945 1.301021 0.5
24.484973 10.820045 -0.14838099 -0.11971881 3.538852 0.5
27.384461 15.176919 0.0076866033 0.07738189 1.72413 0.5
9.4600362 7.4481291 0.0080058432 -0.0035024857 0.779811 0.5
12.688198 14.988722 -0.20674849 0.64330333 1.209651 0.5
26.016674 16.221679 -0.0007575632 0.024375654 5.377079 0.5
26.25172 9.0522743 0.24304015 -0.071477141 3.122843 0.5
11.725912 18.969435 -0.053908933 -0.028266296 4.105439 0.5
22.827483 22.591289 0.0340412 -0.13064615 2.246795 0.5
25.283729 10.043281 -0.082397524 -0.1089148 3.468535 0.5
13.612442 23.892672 -0.093783361 -0.0067403698 5.532293 0.5
7.4860094 13.324024 -0.0034283653 -0.0028287925 0.531572 0.5
12.736775 10.429004 -0.033486404 -0.02531181 5.261584 0.5
22.342693 21.415023 -0.12480984 -0.021045776 0.040113 0.5
