# x y vx vy theta radius
15.683805 12.117646 -1.5305351 -1.0776845 3.9429182 0.5
4.8157104 14.782094 0.023016617 0.02228966 1.764168 0.5
23.486483 22.724229 -0.18644872 0.014198805 3.951996 0.5
5.4527361 9.035674 -0.020145007 -0.066457006 4.259518 0.5
2.4683445 7.2218545 -0.0044917968 -0.00029485465 1.882067 0.5
6.8847926 7.42756 0.005057383 0.041014267 0.92276 0.5
7.1469816 3.6519445 -0.005313208 -0.0033893562 4.981497 0.5
21.977647 21.189952 -0.029289518 -0.12032204 0.663689 0.5
17.436396 3.5073911 -0.0013893049 -0.020526641 4.599871 0.5
6.0605597 18.003105 -0.10002485 -0.066045368 3.315122 0.5
7.0033682 13.725303 -0.027429925 0.00095943229 5.224588 0.5
12.987265 22.220114 -0.10636391 -0.03290268 4.739779 0.5
21.712678 17.114307 0.040268967 -0.0039690086 0.624425 0.5
7.4194203 14.784001 0.038614097 -0.093879924 0.734434 0.5
11.947002 2.6941003 -0.064202136 -0.028240992 4.989084 0.5
7.3398559 15.901176 -0.010009572 0.088537273 2.508867 0.5
9.8795777 23.466803 -0.03975266 -0.023226926 5.939565 0.5
10.516046 2.7829582 0.0041020027 -0.021035715 0.028815 0.5
19.757496 4.4149921 0.024470797 0.022391956 3.449449 0.5
4.9663112 23.952286 -0.14356641 -0.059861076 0.592282 0.5
14.431382 14.378216 -0.051001108 0.30537292 6.045768 0.5
7.9318966 24.654041 0.052145029 -0.054065791 0.890473 0.5
8.5002642 6.9782543 -0.0083004615 0.01797353 2.353219 0.5
8.912623 25.496159 0.076105323 0.016731473 1.672869 0.5
18.800185 2.7229026 0.035156631 0.16308135 4.21507 0.5
17.541903 20.3666 0.070255785 0.096017028 0.4829 0.5
17.70148 22.602764 -0.00028140339 0.048015156 6.274711 0.5
12.097054 11.643442 -0.20270413 -0.12703805 1.301021 0.5
16.263326 7.2104074 0.16799576 0.053128455 3.538852 0.5
21.770858 19.506814 -0.23448929 -0.21046172 1.72413 0.5
11.90009 3.962566 -0.095520995 -0.19284247 0.779811 0.5
11.072522 15.761145 -0.14300128 -0.099385092 1.209651 0.5
24.09722 17.083992 0.067942771 -0.035673805 5.377079 0.5
16.576814 1.7245043 -0.017583745 -0.013862934 3.122843 0.5
1.7786592 14.184858 -0.091599871 0.063289569 4.105439 0.5
