# x y vx vy theta radius
20.535357 7.8189379 0.74822471 1.8102203 2.3133895 0.5
5.1658872 20.662065 -0.0022394369 0.015481779 1.764168 0.5
24.782165 22.019526 -0.034480344 0.010249143 3.951996 0.5
2.7596309 13.532686 -0.0038366081 0.0009738193 4.259518 0.5
1.9451383 10.008155 0.051352314 0.070623403 1.882067 0.5
6.670097 12.09734 -0.00064261898 5.0058704e-06 0.92276 0.5
5.3213309 11.141812 -0.0073516583 0.0011179128 4.981497 0.5
24.511525 19.239185 0.001615702 0.016694795 0.663689 0.5
21.101217 3.3946073 -0.013134198 -0.011919556 4.599871 0.5
11.174728 19.779948 -0.0039386565 0.00091722485 3.315122 0.5
10.417692 18.867854 -0.036173491 0.081745841 5.224588 0.5
17.069844 21.861074 0.007113984 0.0018729222 4.739779 0.5
24.83204 16.845302 0.043739063 0.012050806 0.624425 0.5
14.870031 20.351643 -0.07506879 0.17473926 0.734434 0.5
11.824904 3.1889494 -0.0096962534 -0.0095180487 4.989084 0.5
9.368821 19.288167 0.0075847135 -0.00044958195 2.508867 0.5
14.554091 24.71229 -0.0017066463 0.011426371 5.939565 0.5
7.4965675 9.5084987 0.032085516 0.0077305355 0.028815 0.5
25.554096 13.608237 -0.00062330653 -9.2685405e-05 3.449449 0.5
8.9780127 23.71882 0.00063602174 -0.0068557922 0.592282 0.5
19.030332 12.306216 0.015684807 0.042035738 6.045768 0.5
12.257179 25.231216 -0.008917057 -0.003014909 0.890473 0.5
9.9654071 8.4062594 -0.067332625 0.031750486 2.353219 0.5
14.893635 26.277349 0.0012718298 -0.0031432327 1.672869 0.5
20.448162 9.5049565 -0.01931283 -0.0272354 4.21507 0.5
23.638245 20.835895 -0.010534173 6.7499769e-05 0.4829 0.5
20.329789 24.594216 0.014124161 0.012062535 6.274711 0.5
19.817472 11.480086 -0.013590116 -0.024456076 1.301021 0.5
22.898298 11.389667 0.022032917 0.00080325752 3.538852 0.5
26.731852 14.487799 0.0039845158 0.0023677024 1.72413 0.5
8.0781427 6.6897057 0.18709114 0.15065659 0.779811 0.5
15.053298 13.982859 -0.032451733 0.021526117 1.209651 0.5
26.046336 16.00315 0.00058086349 -0.001141347 5.377079 0.5
21.51721 8.966196 -0.017977186 -0.0061425944 3.122843 0.5
11.498044 18.216675 -0.00047898301 0.20781744 4.105439 0.5
23.201346 22.000149 -0.022517536 0.018063648 2.246795 0.5
25.397964 10.469839 -0.048094082 0.099105172 3.468535 0.5
13.878586 23.707259 -0.0060624325 0.010656292 5.532293 0.5
7.5860024 13.250638 -0.0088089376 0.011275473 0.531572 0.5
13.886138 10.881099 0.036629355 0.056746985 5.261584 0.5
22.234459 20.969416 -0.00062472286 0.0037971611 0.040113 0.5
15.042567 12.687142 0.2121511 -0.010375152 4.576591 0.5
17.242664 25.997138 0.007062448 0.00085393568 0.209824 0.5
10.455125 14.139247 0.039187078 -0.071908488 1.770879 0.5
3.5151242 17.295642 -0.0051845679 -0.0053121292 4.791815 0.5
15.95665 22.188598 -0.00031929172 -0.0021694768 2.522673 0.5
12.60278 6.8715425 -0.095843736 0.033722263 3.232151 0.5
9.1094613 15.401887 -0.098157461 0.11061477 0.943125 0.5
20.386105 23.402972 -0.0076191202 0.013845353 1.031271 0.5
26.97487 10.788883 0.1009536 0.050365846 1.523797 0.5
25.984995 8.7861497 -0.021785142 0.065695851 1.787492 0.5
5.1778441 7.9979377 -0.00096777644 0.1806231 3.056837 0.5
8.7053 16.493765 -0.0028243115 -0.0077130844 3.332967 0.5
15.257432 11.061512 -0.26577139 0.49237715 3.889918 0.5
15.169605 23.133824 0.0073833794 -0.016277757 1.775857 0.5
12.919949 9.9481949 0.0029113454 0.13602253 4.33857 0.5
18.669895 6.4184026 -0.095997552 0.069737246 2.652322 0.5
7.769115 19.060233 -0.00097218399 0.0052958269 1.360759 0.5
19.457776 17.40084 0.0016508651 0.0027021481 1.350476 0.5
25.883575 19.990806 0.032777578 -0.038963209 3.139709 0.5
16.729984 13.767641 0.046692222 0.06696058 3.877928 0.5
13.986384 7.9786602 0.015868971 -0.027914733 4.111005 0.5
4.2666359 11.805488 0.0072763746 -0.00047146263 4.354529 0.5
19.039665 20.343579 0.0033087211 -0.0057676444 1.958136 0.5
1.4082014 17.61648 -0.013275697 0.0063266539 1.935129 0.5
5.8076056 3.9012183 0.0056755687 0.011395576 0.983243 0.5
20.423833 25.76851 -0.0049850253 -0.0065591197 4.524452 0.5
9.4668704 26.603928 -0.00036523288 -0.00033780301 4.628506 0.5
5.4379987 14.172383 0.0063394874 0.0021180741 4.619789 0.5
21.740883 5.2197306 0.28298454 -0.24520535 6.246698 0.5
20.681125 22.255594 0.020460015 0.018380302 2.597917 0.5
15.909333 24.23895 0.0052362277 -0.013163991 5.540445 0.5
20.454702 19.753813 0.0099026135 -0.0015001932 1.135786 0.5
9.4956088 21.478035 0.0047868045 -0.00075323703 0.649744 0.5
4.6554266 17.772231 0.0049485826 0.015692558 4.647872 0.5
