# x y vx vy theta radius
23.16404 5.7267898 -0.18040537 0.32806172 3.8188426 0.5
6.0685807 19.370178 5.4229523e-07 4.1785013e-07 1.764168 0.5
24.805766 21.689418 -0.0057242686 0.0023827464 3.951996 0.5
1.9997694 12.844133 3.4229837e-05 4.8665566e-05 4.259518 0.5
2.6221715 9.7860431 0.00017134186 7.1651775e-05 1.882067 0.5
5.7516889 12.170803 -0.042446859 -0.039758623 0.92276 0.5
6.7431257 9.0903821 -0.079193635 -0.0314954 4.981497 0.5
24.875227 19.111072 -0.0021280717 0.011789473 0.663689 0.5
21.192726 6.3848333 0.40166028 -0.16298761 4.599871 0.5
12.694846 18.904944 -0.039130534 -0.024938855 3.315122 0.5
11.890127 17.955629 -0.004462329 0.0014346712 5.224588 0.5
17.454876 20.912218 -0.0028266354 -0.0052566288 4.739779 0.5
26.182632 17.1489 0.00807024 0.017859025 0.624425 0.5
15.291863 18.399625 0.0070358017 0.0025452084 0.734434 0.5
13.32511 1.5105902 -0.15001768 0.14972964 4.989084 0.5
9.2886071 18.772944 -0.0088202814 0.00034891239 2.508867 0.5
15.723226 23.81749 -0.0017680717 0.0040761059 5.939565 0.5
11.448886 4.1488963 -0.15434453 0.1395904 0.028815 0.5
27.099172 11.027271 -0.0088724022 0.0083133578 3.449449 0.5
9.5028516 23.365537 0.00091605967 0.00081514536 0.592282 0.5
20.9052 14.555348 -0.0099232574 0.0041803901 6.045768 0.5
12.873618 24.915216 -0.0102339 -0.0034150468 0.890473 0.5
9.4285904 6.9075765 -0.037247145 -0.0049793768 2.353219 0.5
15.706812 26.18219 0.0005008807 0.0012994921 1.672869 0.5
22.253885 8.9329359 0.23363223 0.12984736 4.21507 0.5
23.742072 19.28279 0.0020351232 0.014603634 0.4829 0.5
21.013699 23.835087 -0.003369221 -0.0018536665 6.274711 0.5
20.261557 11.794121 -0.014656427 -0.019448329 1.301021 0.5
22.786765 12.573598 0.0014539265 0.00073564833 3.538852 0.5
26.279635 14.116246 0.0016534456 -0.011743569 1.72413 0.5
12.119372 0.86657733 -0.2178201 0.12367788 0.779811 0.5
18.293601 13.400799 -0.00092092354 0.00057051619 1.209651 0.5
26.891401 15.348807 -0.0077007745 -0.00077908953 5.377079 0.5
22.144555 7.5376241 -0.64304332 0.80701453 3.122843 0.5
12.26764 16.8512 -0.030572401 0.020024005 4.105439 0.5
23.563066 21.490302 -0.0029782885 0.0037882853 2.246795 0.5
24.154808 10.455425 -0.022986898 -0.00069976964 3.468535 0.5
15.026789 22.925935 0.052544474 0.022953238 5.532293 0.5
9.7884158 10.356525 -0.0006879818 -0.0063775731 0.531572 0.5
14.333258 9.2367895 -0.0098584722 -0.013661439 5.261584 0.5
22.956214 20.514374 0.0007720003 0.00014833773 0.040113 0.5
16.618819 5.9443722 0.071361638 0.032534303 4.576591 0.5
18.287647 25.569178 -0.0070466351 0.00053767032 0.209824 0.5
10.73763 11.020132 0.014515852 0.010130854 1.770879 0.5
3.1307646 16.10959 -0.00020824924 0.00019792816 4.791815 0.5
16.292188 21.134043 -0.0099142697 -0.0037495171 2.522673 0.5
12.605479 3.9591094 -0.1304822 0.12986565 3.232151 0.5
9.282108 14.473403 0.0069610537 0.0061571466 0.943125 0.5
20.531777 22.767635 -0.0019212019 0.0022820588 1.031271 0.5
26.000409 11.722263 -0.0031906871 0.006484645 1.523797 0.5
25.672292 9.3964974 -0.0013042715 -0.020724758 1.787492 0.5
6.8189947 5.2389228 5.8858895e-05 -0.00049144659 3.056837 0.5
8.4935906 15.333998 -0.0057353327 0.0066073669 3.332967 0.5
12.251758 6.7034933 -0.046523842 0.2576375 3.889918 0.5
16.125889 22.372336 -0.0064245411 -0.00024632719 1.775857 0.5
12.535514 9.5448595 -0.15200014 0.08008145 4.33857 0.5
18.658232 6.9783926 -0.25626612 -0.16850038 2.652322 0.5
