# x y vx vy theta radius
17.264014 3.2272346 1.640408 0.94164917 1.6953887 0.5
5.137298 20.614311 0.022549578 0.0037780773 1.764168 0.5
24.789819 21.848755 -0.00068119145 0.053016196 3.951996 0.5
2.7785014 13.527897 -0.0057236612 0.0014527967 4.259518 0.5
1.547853 9.6478232 0.13177489 0.11030577 1.882067 0.5
6.6732578 12.097316 -0.00095869404 7.4680305e-06 0.92276 0.5
5.3574904 11.136313 -0.010967605 0.0016677632 4.981497 0.5
24.46891 19.194167 0.032530502 -0.0073172705 0.663689 0.5
21.165818 3.4532342 -0.019594312 -0.017782244 4.599871 0.5
11.194101 19.775437 -0.0058759026 0.001368366 3.315122 0.5
10.637554 18.688881 -0.072631569 0.022606043 5.224588 0.5
17.034853 21.851862 0.010613029 0.0027941274 4.739779 0.5
24.708125 16.810306 0.03004 0.008606941 0.624425 0.5
14.86535 20.19322 0.0023542614 0.013682869 0.734434 0.5
11.872595 3.2357644 -0.0144654 -0.014199544 4.989084 0.5
9.3244096 19.281488 0.013488244 0.0020480624 2.508867 0.5
14.545119 24.644103 0.018516683 0.031586393 5.939565 0.5
7.4444094 9.2548782 0.010075929 0.088651996 0.028815 0.5
25.557162 13.608693 -0.00092988267 -0.00013827314 3.449449 0.5
8.9748844 23.75254 0.00094885191 -0.010227845 0.592282 0.5
19.065613 12.289863 -0.0093401782 -0.0052778388 6.045768 0.5
12.299878 25.210944 -0.011939411 -0.0069418959 0.890473 0.5
10.296586 8.2500932 -0.10045048 0.047367107 2.353219 0.5
14.888501 26.293076 0.00065666709 -0.0049846736 1.672869 0.5
20.400381 9.5621959 0.055602946 0.0047312999 4.21507 0.5
23.622611 20.84259 0.05300667 0.041432656 0.4829 0.5
20.260774 24.534511 0.011836295 0.025593199 6.274711 0.5
20.346036 11.140074 -0.17859408 0.12134176 1.301021 0.5
22.936054 11.302082 -0.032733834 0.03874764 3.538852 0.5
26.712254 14.476153 0.005944318 0.0035322676 1.72413 0.5
7.9742062 5.5115655 -0.090886188 0.42297363 0.779811 0.5
15.212913 13.876982 -0.048413264 0.032113836 1.209651 0.5
26.043479 16.008763 0.00086656384 -0.0017027237 5.377079 0.5
21.608332 8.8946679 -0.027981428 0.034501853 3.122843 0.5
11.384835 17.064899 0.014763717 0.032604138 4.105439 0.5
23.310623 21.916219 -0.016867909 -0.029191306 2.246795 0.5
25.552627 9.9389784 0.069311951 0.22276781 3.468535 0.5
13.908404 23.654845 -0.0090442675 0.015897638 5.532293 0.5
7.6293295 13.195179 -0.013141653 0.016821366 0.531572 0.5
13.705975 10.601986 0.054645669 0.084658248 5.261584 0.5
22.237532 20.950739 -0.00093199563 0.005664812 0.040113 0.5
13.999092 12.738173 0.31649859 -0.015478218 4.576591 0.5
17.207927 25.992938 0.010536145 0.0012739478 0.209824 0.5
10.621459 14.475506 -0.23873529 -0.012227228 1.770879 0.5
3.5406248 17.321769 -0.0077346211 -0.0079249241 4.791815 0.5
15.958221 22.199269 -0.0004763368 -0.0032365438 2.522673 0.5
12.917393 6.7536303 -0.018701022 0.012285928 3.232151 0.5
9.4222935 14.967469 0.00096229432 -0.0096069263 0.943125 0.5
20.385692 23.333041 0.030676476 0.022691751 1.031271 0.5
26.560215 10.584563 0.0095467548 0.00022120275 1.523797 0.5
26.092146 8.4630217 -0.032500264 0.098008653 1.787492 0.5
5.1826041 7.1095348 -0.0014437817 0.26946339 3.056837 0.5
9.4231565 16.430812 0.0089840606 0.0046173605 3.332967 0.5
15.441883 10.237402 0.072681823 0.060590312 3.889918 0.5
15.133289 23.213887 0.011014928 -0.024284045 1.775857 0.5
12.903451 9.7989483 0.0052219006 0.0026018449 4.33857 0.5
18.542752 6.2718103 0.00050563445 -0.00012984538 2.652322 0.5
7.7738967 19.034185 -0.0014503571 0.0079006034 1.360759 0.5
19.46748 17.379558 -0.018822563 0.013575669 1.350476 0.5
25.823246 20.126037 -0.013912496 -0.023012145 3.139709 0.5
16.500326 13.438292 0.069658003 0.099895445 3.877928 0.5
14.346451 7.7580804 0.024246341 0.04566978 4.111005 0.5
4.2308467 11.807806 0.010855292 -0.00070335366 4.354529 0.5
19.031097 20.353219 -0.0095086276 0.026510562 1.958136 0.5
1.4734985 17.585362 -0.019805409 0.0094384473 1.935129 0.5
5.7411656 3.8789787 0.047745459 -0.01745561 0.983243 0.5
20.441063 25.78743 0.0040200029 0.01118577 4.524452 0.5
9.4686668 26.605589 -0.00054487432 -0.00050395295 4.628506 0.5
5.4584771 14.105477 0.0018069797 0.015917304 4.619789 0.5
20.993171 5.5526329 0.01961695 -0.044128589 6.246698 0.5
20.580492 22.16519 0.030523367 0.027420737 2.597917 0.5
15.905749 24.243556 0.0006184062 -0.00012591462 5.540445 0.5
20.405995 19.761192 0.014773259 -0.0022380701 1.135786 0.5
9.5019138 21.478317 -0.0053851302 0.00031257875 0.649744 0.5
4.6310868 17.695046 0.0073825654 0.023411013 4.647872 0.5
22.698225 23.162908 0.017414561 -0.0027109173 3.116928 0.5
6.5503111 5.6017875 0.096419348 0.1082563 1.058365 0.5
2.231642 15.096519 0.0026840424 -0.0006718875 1.223223 0.5
2.7956031 18.366242 0.0019671787 0.010373094 6.185729 0.5
1.40427 13.766262 0.006224547 0.00098658274 5.03693 0.5
16.920171 24.890747 -0.0016494795 -0.004489126 0.158334 0.5
21.927189 22.274726 0.0047509524 0.022539153 0.09489 0.5
11.284316 23.372469 0.0039156537 -0.00029204026 3.182579 0.5
17.867593 9.7778157 -0.033799665 0.056192716 5.999337 0.5
8.5766637 8.60408 0.034751207 0.075232883 0.712677 0.5
10.374325 17.569079 0.017006029 -0.00046775406 1.70588 0.5
0.95719004 12.670817 -0.0018836475 0.0002160202 5.092516 0.5
23.776465 10.465152 0.0067165097 0.0038593044 0.506989 0.5
3.9093117 19.020779 0.0068270689 -0.00041591923 4.452103 0.5
23.826844 22.951139 0.012408557 0.005734556 3.429354 0.5
