# x y vx vy theta radius
15.307774 0.68762755 1.2128135 -0.043977136 4.128366 0.5
6.3192397 22.268119 0.0035320367 0.00037178427 1.764168 0.5
24.940506 21.790532 0.0014041594 -0.0006379976 3.951996 0.5
2.1129165 12.52857 -0.0076652808 -0.0040766056 4.259518 0.5
0.71396267 12.797672 -0.0011456114 0.0015034436 1.882067 0.5
11.876371 15.525259 -0.052989365 -0.011255719 0.92276 0.5
9.904722 9.2893551 0.0016688621 -0.0082858893 4.981497 0.5
24.388594 20.642396 0.00051024782 8.1497296e-05 0.663689 0.5
15.065708 1.9720862 -0.055045091 0.01310281 4.599871 0.5
12.378931 20.192418 0.0042793685 -0.00067108937 3.315122 0.5
11.263104 19.971763 -0.00030606255 -0.00068822245 5.224588 0.5
17.328359 22.451502 0.0010166864 0.0022812599 4.739779 0.5
24.969954 18.51447 -0.00097524901 -0.0014607309 0.624425 0.5
15.062383 20.88105 0.00045697301 -0.00088220504 0.734434 0.5
17.666694 7.4062716 -0.16359425 0.20557044 4.989084 0.5
9.3808378 20.16857 -8.9320964e-05 -0.0035570289 2.508867 0.5
14.721098 24.379256 0.00096310559 -0.0032061607 5.939565 0.5
5.5317689 13.45124 0.001336911 -0.0011362104 0.028815 0.5
25.738915 14.275981 0.0036676656 0.00044384019 3.449449 0.5
9.3417521 24.423705 0.0018143901 -0.0010844467 0.592282 0.5
22.757683 18.970297 0.001052018 0.00046448601 6.045768 0.5
12.336245 24.633701 -0.00071388375 -0.0027075548 0.890473 0.5
14.042606 9.1402878 -0.052513489 -0.011341622 2.353219 0.5
14.875696 26.338305 0.0017702187 -0.0015674907 1.672869 0.5
26.29941 11.924962 -3.4478205e-06 -4.8725703e-06 4.21507 0.5
23.504692 21.413135 0.00010897834 0.00031609109 0.4829 0.5
20.280166 24.724134 -0.00034157327 -0.0014851265 6.274711 0.5
22.402609 16.29208 0.00089437709 -0.00058385486 1.301021 0.5
22.838072 6.5278879 0.0011967834 0.00043000396 3.538852 0.5
24.656057 16.051037 -0.00073348525 -0.0010963693 1.72413 0.5
13.858515 4.7556339 -0.0032264258 0.0050956886 0.779811 0.5
13.377489 15.789706 0.0026621105 -0.0037691151 1.209651 0.5
24.519469 17.211921 -0.00077703349 -0.00042875263 5.377079 0.5
19.594303 8.9588814 0.065710134 -0.05673917 3.122843 0.5
13.976842 19.262088 -0.00020252571 -0.0016935036 4.105439 0.5
22.928467 22.440046 -0.0012878207 0.00086416612 2.246795 0.5
22.61839 4.7315626 0.080695733 -0.01159097 3.468535 0.5
14.07018 23.423655 0.0032634855 2.8926497e-05 5.532293 0.5
10.357636 14.138504 0.6094567 0.28261753 0.531572 0.5
17.418254 13.479127 0.012060626 0.011118106 5.261584 0.5
21.81528 22.142955 -0.0005393259 0.00066193266 0.040113 0.5
17.053507 16.64547 -0.00074933565 -0.00077671635 4.576591 0.5
17.1606 25.990935 -0.00092264372 -0.0032377091 0.209824 0.5
15.90984 14.724859 0.00092165376 -0.00082752217 1.770879 0.5
3.7032976 18.671317 0.001762466 -0.0035179268 4.791815 0.5
16.255678 22.839713 0.0015297168 -0.0022417914 2.522673 0.5
13.470793 14.251148 0.014282997 0.064684759 3.232151 0.5
9.0909447 16.67199 0.0064599895 0.0034593041 0.943125 0.5
20.035072 23.622048 -0.0006013807 -5.984406e-05 1.031271 0.5
23.86383 11.920449 2.8248777e-05 -9.4581866e-06 1.523797 0.5
19.971952 10.185021 0.019967185 -0.012760068 1.787492 0.5
6.8800877 11.720303 0.062208778 0.11388544 3.056837 0.5
9.1236904 17.820983 0.0010087132 -0.0047305792 3.332967 0.5
18.699303 14.570605 0.0023720601 -0.0013883045 3.889918 0.5
15.19788 23.351743 0.0041680523 0.00028402764 1.775857 0.5
19.509867 11.492004 0.10267289 0.035211183 4.33857 0.5
19.656565 7.8062912 0.17928305 0.042661368 2.652322 0.5
8.1127541 20.046077 0.0042373497 0.0023137402 1.360759 0.5
19.861163 18.747822 0.00025175963 -0.00052905292 1.350476 0.5
26.210087 19.504872 0.000653858 -0.0007610246 3.139709 0.5
15.088181 16.961786 0.0021705387 -0.0056508632 3.877928 0.5
16.369481 11.500265 -0.031926664 0.042054689 4.111005 0.5
4.8427912 10.49063 0.013314821 0.024339944 4.354529 0.5
18.588297 20.476853 0.0016162925 -0.00030338135 1.958136 0.5
1.3200339 18.187825 0.00032818867 -2.8803251e-05 1.935129 0.5
15.21927 10.205988 -0.051409112 0.11098323 0.983243 0.5
20.308784 25.851253 0.0056969629 -0.0017113535 4.524452 0.5
9.8784263 26.728024 -0.00060149034 0.0044753109 4.628506 0.5
5.0804901 15.154761 0.0026929016 -0.0034587732 4.619789 0.5
18.740775 6.9072734 0.045508229 0.18600254 6.246698 0.5
20.913827 22.917699 0.00029156195 -0.00042928572 2.597917 0.5
16.16799 23.962504 0.0023137386 0.0016052282 5.540445 0.5
19.797129 20.065921 0.00013110429 -0.0010095451 1.135786 0.5
9.6156239 21.845317 -7.0442861e-05 -0.0028044953 0.649744 0.5
4.2416021 19.722883 -0.0026160926 -0.0023340662 4.647872 0.5
23.370188 23.531759 0.00063127784 -0.0017427618 3.116928 0.5
5.716703 9.163902 0.009846687 0.023930746 1.058365 0.5
2.3804265 16.070581 -0.0039578687 -0.0055922292 1.223223 0.5
2.4138015 18.698496 0.0014621436 0.00023361224 6.185729 0.5
1.7081257 15.096036 0.080983099 0.089824304 5.03693 0.5
16.862633 24.884631 0.0032226601 -0.0023584709 0.158334 0.5
22.098137 23.292052 0.00087307188 0.00018415581 0.09489 0.5
11.457852 23.69188 0.001793189 -0.0037323448 3.182579 0.5
20.971328 4.8343725 0.18462218 0.079731739 5.999337 0.5
16.452348 8.4967847 0.0470251 0.036473843 0.712677 0.5
10.126246 19.256016 0.00038213381 -0.0031266327 1.70588 0.5
0.60812607 14.540952 -0.0052904927 0.0042276386 5.092516 0.5
21.649704 6.9262756 0.0078975588 0.06083321 0.506989 0.5
3.0649411 19.669231 -0.0046674369 -0.0010479622 4.452103 0.5
24.149222 22.634758 0.00076326236 -0.001544098 3.429354 0.5
3.3243949 9.9698449 0.31244357 0.66948373 5.942963 0.5
21.428402 15.658281 0.00089923995 -0.0010767873 2.062723 0.5
21.491099 10.749027 0.0025568674 -0.00054041242 2.598321 0.5
11.819108 26.298906 0.0028171589 0.00012399622 6.159219 0.5
4.3819715 14.06221 -0.0010743312 0.00039866268 1.488917 0.5
2.7257933 20.753142 -0.0019723663 -0.0061002062 1.927238 0.5
5.4106138 19.686718 0.0025045741 -0.0063827838 3.98558 0.5
18.317147 12.723259 0.052239373 0.11776468 3.515453 0.5
19.145434 24.952556 0.00085726066 -0.00054385865 3.362574 0.5
4.2269011 22.966115 0.0017417315 -0.0019067662 2.617045 0.5
12.732964 21.470701 -0.0012688121 -0.0045701378 4.416501 0.5
10.387367 20.717984 -5.5778159e-05 -0.00084602649 2.357123 0.5
3.1924377 11.558837 -0.00057974583 -0.00083797194 0.027213 0.5
8.9779069 19.011126 -0.00074731502 -0.0035332309 3.270335 0.5
4.8456681 18.646628 0.0018870184 0.0001474972 5.133302 0.5
10.657971 25.880127 0.00078373653 0.00078603831 4.163048 0.5
7.551569 9.2113832 -0.072979646 -0.031524193 3.93618 0.5
8.4149335 23.731165 0.0081028102 -0.0016993086 5.951127 0.5
21.387355 25.210046 2.5763374e-05 -0.00068756619 4.082451 0.5
