# x y vx vy theta radius
10.161326 3.7664432 -0.6687576 0.21381694 5.9676757 0.5
6.0030006 19.319647 0.0065585532 0.0050535062 1.764168 0.5
25.85496 19.774492 -0.012450687 0.025185008 3.951996 0.5
3.1428076 10.706227 0.012044047 -0.0084553658 4.259518 0.5
4.1848942 7.418684 -0.056420469 0.0043336024 1.882067 0.5
7.0209648 9.6359238 -0.12192377 0.1355994 0.92276 0.5
8.4608619 5.4494758 0.25939568 0.36827027 4.981497 0.5
25.919716 17.487572 -0.016333661 0.0026825368 0.663689 0.5
22.110194 5.4359753 0.13933996 0.1118486 4.599871 0.5
13.426644 17.285632 -0.0069641852 0.030771849 3.315122 0.5
17.480356 13.441848 -0.040775646 0.014929138 5.224588 0.5
19.380035 19.565017 -0.026572176 0.039839016 4.739779 0.5
26.266944 14.984419 0.011892642 0.057285118 0.624425 0.5
18.600309 16.288918 -0.0347303 0.0068534546 0.734434 0.5
16.740338 3.0812836 0.0062411827 -0.024855728 4.989084 0.5
9.7070373 16.008084 0.0015573361 -0.0081493659 2.508867 0.5
16.386582 23.239202 -0.0045141904 -0.0035826091 5.939565 0.5
14.969952 4.3644603 -0.11124211 0.19282192 0.028815 0.5
26.652946 9.6336842 0.012234979 0.056358621 3.449449 0.5
9.5459341 23.147274 0.0018765042 -0.0024224311 0.592282 0.5
21.968354 12.266418 -0.019857805 -0.0052974121 6.045768 0.5
13.741808 24.432611 0.0010458014 -0.0034329408 0.890473 0.5
12.212052 6.4089617 0.059235269 0.071937224 2.353219 0.5
16.038588 25.942437 1.634063e-05 -0.00042002239 1.672869 0.5
23.901867 6.5218371 -0.002706967 0.014396475 4.21507 0.5
24.786869 17.723379 -0.014113085 -0.014329578 0.4829 0.5
22.462664 21.917536 -0.0035224315 0.0012592227 6.274711 0.5
20.378952 9.9046097 -0.030470493 0.044087829 1.301021 0.5
23.099776 10.197151 0.0040929105 0.038117345 3.538852 0.5
27.023534 12.009775 0.0095778547 0.028000837 1.72413 0.5
19.866652 2.2142598 0.00030450951 -0.043078682 0.779811 0.5
21.97983 9.4429494 0.041379464 -0.0041808781 1.209651 0.5
27.41825 13.294255 -0.058696903 0.018832877 5.377079 0.5
23.309393 4.85684 0.16798119 0.11787325 3.122843 0.5
13.939912 14.386997 -0.020109487 0.030731165 4.105439 0.5
24.725824 19.643923 0.0043873561 0.020062013 2.246795 0.5
25.565802 9.0769795 0.040735068 -0.0075553416 3.468535 0.5
16.486348 21.463646 -0.0015921015 -0.0037223008 5.532293 0.5
19.715144 6.9902425 0.00060870006 0.12717458 0.531572 0.5
15.897324 7.6228397 0.0050147199 0.187079 5.261584 0.5
23.888208 18.656629 -0.018883893 0.039962105 0.040113 0.5
19.010966 4.7868202 0.15861112 0.063742793 4.576591 0.5
20.127552 24.894315 0.00074516291 0.0017028161 0.209824 0.5
11.849351 7.5443243 -0.059617944 0.027160881 1.770879 0.5
3.2458719 14.47875 0.0037439345 0.0018211959 4.791815 0.5
18.476745 18.819582 -0.012804064 -0.0067193189 2.522673 0.5
21.700503 3.0860529 -0.03157192 0.21177936 3.232151 0.5
9.1922392 9.812621 -0.030637484 0.29120342 0.943125 0.5
22.674132 20.749683 -0.0020336208 0.028054593 1.031271 0.5
25.591371 10.269097 -0.071369798 0.07390656 1.523797 0.5
25.908285 7.9129426 0.014161675 0.0044794575 1.787492 0.5
8.1756002 3.839631 -0.36598208 0.3348331 3.056837 0.5
8.099833 15.307725 -0.00055792806 0.0012176981 3.332967 0.5
17.747204 6.1327683 -0.011077714 0.1308738 3.889918 0.5
17.291224 22.265493 -0.0026830508 -0.0025134261 1.775857 0.5
21.106979 6.1293485 -0.059338024 -0.043594176 4.33857 0.5
21.138785 8.6629442 0.025969482 0.017073936 2.652322 0.5
9.7101371 12.749306 -0.012723887 0.018033724 1.360759 0.5
21.512693 14.727887 -0.033128731 0.036712366 1.350476 0.5
26.537439 18.475223 -0.013385217 0.025157217 3.139709 0.5
18.834682 10.203044 -0.047385078 0.097221209 3.877928 0.5
20.247445 3.9256542 0.0003411852 -1.7196442e-05 4.111005 0.5
6.8290346 5.8952544 -0.089766462 0.1865935 4.354529 0.5
20.957091 17.29415 -0.028828747 -0.0044331188 1.958136 0.5
1.177323 16.632509 -0.010738721 0.012748934 1.935129 0.5
9.440531 4.6025941 -0.60423427 0.36285746 0.983243 0.5
22.707986 23.593711 -0.014272593 -0.0079003489 4.524452 0.5
10.072561 26.528301 -0.0011810992 0.00034558226 4.628506 0.5
6.5389122 8.2075675 -0.27623869 0.17021182 4.619789 0.5
20.94843 11.353987 -0.00012084447 0.033677664 6.246698 0.5
21.935699 19.700108 -0.0039459041 0.00847066 2.597917 0.5
18.532692 22.266348 -0.0051540801 -0.0012799134 5.540445 0.5
22.321989 17.184414 -0.002279723 0.0038501128 1.135786 0.5
10.884632 19.576446 0.0068940048 0.0035466278 0.649744 0.5
5.275733 13.770372 0.018733424 0.006084703 4.647872 0.5
23.903902 20.493272 0.019474876 0.020447544 3.116928 0.5
8.2820669 2.2093062 -0.42441032 0.19756729 1.058365 0.5
2.2165721 14.022932 0.0011810549 0.012694003 1.223223 0.5
2.5275813 16.833142 0.0010906624 -0.0037983566 6.185729 0.5
0.9659502 10.834091 -0.0069421775 0.0019282617 5.03693 0.5
19.186973 23.973292 -0.0028781561 -6.7777446e-05 0.158334 0.5
23.219125 19.560058 -0.02367835 0.042363118 0.09489 0.5
13.615731 21.282979 -0.0014979226 -0.0038854126 3.182579 0.5
24.824019 7.1832471 -0.014730615 0.06145808 5.999337 0.5
9.8381838 2.2361125 -0.0069984263 -0.10815105 0.712677 0.5
10.50548 10.878503 0.15830303 0.3145974 1.70588 0.5
3.7317997 5.6109855 -0.074019319 0.055129081 5.092516 0.5
23.08881 8.8272007 -0.025111966 0.045038648 0.506989 0.5
3.1035099 18.086714 -0.0029902623 0.0025239108 4.452103 0.5
25.465262 20.959678 -0.0028568889 0.0009883898 3.429354 0.5
8.8924205 6.4854295 0.046434554 0.065229169 5.942963 0.5
21.351649 13.442325 -0.059750031 0.00844463 2.062723 0.5
24.582741 8.3793975 0.024118034 0.021369595 2.598321 0.5
11.614869 24.672329 -0.001835202 -0.001696237 6.159219 0.5
4.43352 9.0913832 -0.005094874 0.15712249 1.488917 0.5
2.4047564 19.295567 -0.0050488819 0.0064584719 1.927238 0.5
5.9068236 15.8199 0.00085895578 0.00079507776 3.98558 0.5
19.624068 11.281219 -0.011719781 0.04179396 3.515453 0.5
21.761629 22.863857 -0.0017660474 -0.00067708427 3.362574 0.5
4.945409 21.867387 0.023310399 -0.0015636233 2.617045 0.5
16.003645 16.508165 -0.0051952999 0.031837141 4.416501 0.5
11.234772 17.35927 -0.0050442412 -0.011937672 2.357123 0.5
6.0401092 7.1206384 -0.11251362 0.040368149 0.027213 0.5
11.937844 12.441229 -0.071800868 0.16933392 3.270335 0.5
5.6775254 11.323988 -0.022600914 0.04184943 5.133302 0.5
10.765644 25.603486 0.00096201571 -0.0027850796 4.163048 0.5
6.3616099 3.7747513 -0.13184545 0.57303002 3.93618 0.5
8.5096618 22.373392 0.008073553 -0.010043994 5.951127 0.5
23.749543 22.753474 -0.038111786 0.032511795 4.082451 0.5
15.849424 13.495345 -0.050084077 0.045501039 1.780305 0.5
19.021784 12.323801 -0.0014858309 0.037798083 2.847882 0.5
4.3750269 11.316994 0.0013562945 -0.0023120914 1.767937 0.5
