# x y vx vy theta radius
22.602715 6.6766742 0.62433625 -1.1499268 5.3011813 0.5
4.9080868 14.64821 -0.0075589009 0.0025942589 1.764168 0.5
25.242093 21.250021 0.026540741 0.033133358 3.951996 0.5
5.8744731 9.1825278 0.049790722 0.024492551 4.259518 0.5
2.6083766 6.9155971 0.011388809 0.012407953 1.882067 0.5
6.7121347 7.6929485 0.019725169 -0.034099635 0.92276 0.5
6.8246966 3.2111587 0.0015030764 -0.0029786852 4.981497 0.5
20.973648 20.519677 -0.0060060374 0.028386276 0.663689 0.5
16.349985 2.7922613 0.003343744 0.021511148 4.599871 0.5
6.3782412 17.564822 -0.010120528 -2.9583214e-05 3.315122 0.5
7.0652611 13.148498 0.01190193 0.023847834 5.224588 0.5
12.129583 21.793829 0.069378508 0.04087738 4.739779 0.5
27.007497 13.023644 -0.0038077105 -0.0024333983 0.624425 0.5
7.0778161 14.432102 0.041304624 0.0017307779 0.734434 0.5
11.885223 1.8790112 -0.036929854 0.012535054 4.989084 0.5
7.3014496 15.557845 -0.022304301 -0.049003218 2.508867 0.5
9.6090856 23.364324 0.0096184362 0.081782917 5.939565 0.5
10.810492 3.7569144 -0.0051621951 -0.065823154 0.028815 0.5
19.610976 4.8011866 -0.18760031 0.24752665 3.449449 0.5
4.717509 23.678326 0.0070765042 -0.022634781 0.592282 0.5
16.691541 12.263801 0.0023748697 0.00343259 6.045768 0.5
7.6101436 24.476516 -0.0038888755 -0.019913523 0.890473 0.5
8.5884525 7.2877571 -0.036408725 0.0041409867 2.353219 0.5
9.0450046 24.854901 -0.0011186236 0.014900995 1.672869 0.5
17.559089 2.9467075 -0.11862166 0.10545744 4.21507 0.5
23.599909 17.850267 0.10700698 0.023859964 0.4829 0.5
16.945152 19.895069 0.0053347426 0.10529455 6.274711 0.5
11.524686 11.399506 0.02761335 -0.061871827 1.301021 0.5
23.523668 10.179441 -0.0049429583 -0.015406621 3.538852 0.5
17.141449 11.010391 -0.027010104 -0.050481825 1.72413 0.5
11.806344 3.0883196 -0.016065545 -0.0067124301 0.779811 0.5
12.010066 12.769631 -0.081153735 0.0090626639 1.209651 0.5
18.196647 17.733367 0.015781808 -0.027225605 5.377079 0.5
16.035458 1.5992589 -0.0098562279 -0.0038544681 3.122843 0.5
1.6942932 13.524195 0.014627551 -0.038301232 4.105439 0.5
22.406279 23.335405 0.0057280785 -0.005821199 2.246795 0.5
26.127585 10.959702 0.45843573 0.12921417 3.468535 0.5
9.101634 19.994302 0.016427082 -0.0074777731 5.532293 0.5
12.159775 8.655162 -0.048297403 -0.094212716 0.531572 0.5
9.9701843 9.4646218 0.007706202 0.034472924 5.261584 0.5
17.47352 13.539189 0.022337682 -0.0098101095 0.040113 0.5
12.104873 5.385916 -0.0077625318 -0.010685666 4.576591 0.5
11.329309 22.669339 0.010183225 -0.041913029 0.209824 0.5
8.771636 8.86152 0.034425873 0.0080434926 1.770879 0.5
5.2820174 16.902723 -0.00044028964 0.01094645 4.791815 0.5
8.691557 17.391777 0.0071411037 -0.01393475 2.522673 0.5
13.795401 0.59528189 0.0028503778 -0.01347343 3.232151 0.5
6.0116761 6.6525458 0.036989306 -0.00071298811 0.943125 0.5
25.013939 12.724809 -0.47932904 1.2447683 1.031271 0.5
10.866694 8.4700584 -0.0099648065 -0.0056786789 1.523797 0.5
19.323737 1.6912383 0.041764253 0.022049302 1.787492 0.5
8.2133434 3.3519987 -0.0015368893 0.0005794435 3.056837 0.5
3.0459015 10.981127 0.044437429 0.022169394 3.332967 0.5
14.697305 9.0720272 0.10011962 -0.07961863 3.889918 0.5
