# x y vx vy theta radius
11.583553 8.297563 0.7759579 -1.4230756 3.6145809 0.5
6.0663977 19.368496 0.00021884316 0.00016862336 1.764168 0.5
25.833473 20.048619 -0.0075460303 -0.0030595282 3.951996 0.5
2.0894439 12.47913 -0.022872159 0.0016100398 4.259518 0.5
2.5385243 9.4525511 -0.17256429 -0.19606015 1.882067 0.5
5.4790411 11.220133 0.030583004 0.098360838 0.92276 0.5
7.2369318 8.9158772 0.095680308 0.038913137 4.981497 0.5
25.553728 17.858309 -0.023974428 -0.0065459974 0.663689 0.5
22.372131 5.6263424 0.03185361 -0.0058480464 4.599871 0.5
13.226258 18.05526 -0.023219872 0.082621206 3.315122 0.5
13.288375 16.536302 -0.07879592 0.048356091 5.224588 0.5
19.571286 20.112823 -0.0018375831 0.023001093 4.739779 0.5
26.127237 15.55031 0.02454596 -0.0050519436 0.624425 0.5
17.434118 16.738823 -0.033475105 0.020135512 0.734434 0.5
19.414311 3.5847168 -0.042852565 -0.01309328 4.989084 0.5
9.817102 17.093897 0.0061232545 0.074127547 2.508867 0.5
16.342946 23.204571 -0.00015062768 -0.00011954306 5.939565 0.5
16.651198 4.7574207 0.0028598753 -0.003314288 0.028815 0.5
26.74558 10.045501 0.010727928 0.024867914 3.449449 0.5
9.564073 23.123858 6.2614435e-05 -8.0830705e-05 0.592282 0.5
22.05856 13.417894 0.0034789147 0.017387774 6.045768 0.5
13.751917 24.399427 3.4895878e-05 -0.00011454898 0.890473 0.5
9.3279778 6.6608033 0.055810927 0.042769309 2.353219 0.5
16.038746 25.938377 5.4524755e-07 -1.4015138e-05 1.672869 0.5
23.39743 6.6686025 -0.03297887 -0.0088619135 4.21507 0.5
24.373206 18.117038 0.0074854434 -0.028877602 0.4829 0.5
22.294233 22.433975 -0.0076365436 0.027329824 6.274711 0.5
21.11065 10.334616 0.004074888 0.0044774574 1.301021 0.5
23.47441 11.373232 -0.029885119 0.026347384 3.538852 0.5
27.347459 12.469505 -0.064653237 -0.031586644 1.72413 0.5
19.975757 2.4526499 0.0054975304 0.0098633192 0.779811 0.5
22.494841 10.252392 -0.0057523538 -0.018079453 1.209651 0.5
27.426688 13.643809 0.012722585 0.035031983 5.377079 0.5
24.661483 6.8266996 0.0014099211 -0.051747624 3.122843 0.5
14.026865 15.477151 0.13890338 0.046521724 4.105439 0.5
24.652634 19.990449 -0.0059571057 0.028640022 2.246795 0.5
25.506791 9.810633 0.0038170192 -0.030675631 3.468535 0.5
16.431565 21.487814 -0.0020781908 0.0029677785 5.532293 0.5
18.88646 7.7804487 0.11848567 0.15983441 0.531572 0.5
14.89157 9.9188755 0.11147502 -0.071307787 5.261584 0.5
23.859372 19.172879 0.015926947 -0.0012605569 0.040113 0.5
21.114271 5.5696348 -0.036112903 0.065720255 4.576591 0.5
20.079016 24.885168 -0.00033218158 -0.00010960468 0.209824 0.5
12.175024 10.152001 -0.10921548 0.099292136 1.770879 0.5
3.2833101 15.959531 0.0078757709 0.0052370645 4.791815 0.5
17.837134 19.581861 -0.04054846 0.0053189655 2.522673 0.5
21.86961 4.4560075 -0.050201918 0.019023266 3.232151 0.5
10.34981 13.217184 -0.01418611 0.069343315 0.943125 0.5
22.51083 21.243176 0.0082792667 0.031552951 1.031271 0.5
25.889866 10.928456 -0.043348439 -0.039314189 1.523797 0.5
26.231455 8.5457023 0.0097777873 0.028287775 1.787492 0.5
7.3009717 6.7042377 -0.17017516 -0.059961947 3.056837 0.5
8.410436 15.376805 0.017996548 0.0033067404 3.332967 0.5
17.897485 6.1279683 0.029810374 0.012654975 3.889918 0.5
17.265289 22.241198 -8.9526957e-05 -8.3866988e-05 1.775857 0.5
21.449931 6.8516972 -0.047673292 -0.0035847075 4.33857 0.5
21.856138 9.281434 0.037704871 0.052804522 2.652322 0.5
10.213493 15.983737 0.05726041 0.10075231 1.360759 0.5
21.277192 15.86545 -0.037295808 0.020581377 1.350476 0.5
