# x y vx vy theta radius
17.323064 7.4306484 0.60152536 1.5768237 1.6334868 0.5
6.0674994 19.369345 0.00010867049 8.3732949e-05 1.764168 0.5
25.743774 20.134774 -0.0028125589 0.01282826 3.951996 0.5
1.936061 12.739507 0.0056098208 0.010312267 4.259518 0.5
2.298619 9.5863973 0.012546745 0.025883246 1.882067 0.5
5.6330058 11.715313 0.015186539 0.048842837 0.92276 0.5
7.2156285 9.1042629 -0.009067078 0.018479747 4.981497 0.5
25.491051 17.882607 0.0081521384 0.0076340186 0.663689 0.5
23.053741 5.6319114 -0.16248605 0.86251096 4.599871 0.5
13.109361 18.471201 -0.011530244 0.041027041 3.315122 0.5
13.498938 17.182093 -0.0010623569 0.10760631 5.224588 0.5
19.501602 20.251581 0.005167717 0.027463507 4.739779 0.5
26.103541 15.604501 -0.021461876 0.013231583 0.624425 0.5
17.29681 17.374578 -0.023230814 -0.038396245 0.734434 0.5
19.489935 3.4771591 0.11780405 0.073904308 4.989084 0.5
9.8479284 17.467079 0.0030406118 0.036809362 2.508867 0.5
16.342188 23.203969 -7.4796876e-05 -5.9361247e-05 5.939565 0.5
19.173365 4.5665206 0.32474435 -0.049298638 0.028815 0.5
26.783777 10.103121 -0.0016997281 -0.017682097 3.449449 0.5
9.5533679 23.211891 -0.019668511 0.0062035215 0.592282 0.5
21.979008 13.297954 -0.009405929 -0.015164738 6.045768 0.5
13.752093 24.39885 1.7328174e-05 -5.6881351e-05 0.890473 0.5
9.6089479 6.8761177 0.027713916 0.021237867 2.353219 0.5
16.038749 25.938307 2.7075244e-07 -6.9594678e-06 1.672869 0.5
23.267272 6.7717319 0.13275266 0.6197734 4.21507 0.5
24.386804 18.135976 -0.005614769 -0.0043973813 0.4829 0.5
22.253507 22.559833 -0.0057785802 0.0033609483 6.274711 0.5
21.199312 10.566716 0.011688848 0.031942489 1.301021 0.5
23.509325 11.503666 -0.0021830725 0.015467936 3.538852 0.5
27.141551 12.453432 0.0031454117 0.025213331 1.72413 0.5
19.990505 2.4012534 -0.16456694 -0.44814177 0.779811 0.5
22.450496 10.450339 0.003248806 0.025707724 1.209651 0.5
27.361134 13.603117 -0.0090691476 -0.0081686947 5.377079 0.5
24.668581 6.5661855 0.00070012159 -0.02569621 3.122843 0.5
14.488353 15.71853 -0.0086147853 0.03500229 4.105439 0.5
24.616142 20.134625 -0.012112045 0.014212459 2.246795 0.5
25.634307 9.6458947 0.028129224 -0.017710959 3.468535 0.5
16.16069 21.630444 -0.077266079 0.074336405 5.532293 0.5
18.912539 7.8683547 -0.0019252559 0.0030238545 0.531572 0.5
15.452771 9.5598892 0.055354918 -0.03540916 5.261584 0.5
23.910344 19.226246 0.00068687574 0.014139482 0.040113 0.5
21.697974 6.1996202 0.18785336 0.49176284 4.576591 0.5
19.943623 24.817184 -0.015428793 -0.0077517789 0.209824 0.5
11.625198 10.65187 -0.054232904 0.04930529 1.770879 0.5
3.3229593 15.985896 0.0039108552 0.0026005582 4.791815 0.5
17.706498 19.684766 -0.019404831 -0.016496897 2.522673 0.5
21.627017 4.5483158 0.13341933 -0.043934024 3.232151 0.5
10.254822 13.528237 -0.017630836 0.0173456 0.943125 0.5
22.492008 21.351006 -0.0033238433 0.0093986418 1.031271 0.5
25.709316 10.813351 0.0092585872 -0.0040923694 1.523797 0.5
26.28068 8.6881121 0.0048553355 0.014046802 1.787492 0.5
6.7016361 6.2188177 0.011794729 -0.098480937 3.056837 0.5
8.5010364 15.393452 0.0089365085 0.0016420212 3.332967 0.5
18.410263 6.0957586 0.50484001 -0.12502434 3.889918 0.5
17.192089 22.31684 -0.0073412419 0.0083079546 1.775857 0.5
21.261372 7.2375886 0.25042258 0.3451154 4.33857 0.5
22.054314 9.2661516 -0.031011627 -0.0025404662 2.652322 0.5
10.496135 16.48807 -0.04098929 0.014204836 1.360759 0.5
21.14278 16.040516 -0.010965537 0.0097542491 1.350476 0.5
26.371461 19.094797 -0.0055292508 0.015676751 3.139709 0.5
18.723953 12.426496 0.077517115 -0.034336117 3.877928 0.5
21.869924 3.3639583 0.28320672 -0.013917056 4.111005 0.5
6.1003479 10.448733 -0.022467173 0.030353695 4.354529 0.5
20.795089 18.06671 -0.021938076 0.007433939 1.958136 0.5
0.9265692 16.946217 0.005933812 0.00032848963 1.935129 0.5
7.2381718 2.7998351 -0.055745955 -0.094002729 0.983243 0.5
22.469612 23.671933 -0.0039849861 0.01377559 4.524452 0.5
10.060946 26.531699 -1.956996e-05 5.7260486e-06 4.628506 0.5
4.7179463 13.074627 0.018668684 0.034883004 4.619789 0.5
21.220443 12.184751 -0.035312757 0.01406987 6.246698 0.5
22.021297 20.315757 0.0017386459 0.082600988 2.597917 0.5
18.327691 22.466294 -0.037441629 0.038482549 5.540445 0.5
22.0331 18.029856 -0.0044417028 0.0071937395 1.135786 0.5
10.682527 20.712688 0.018976436 0.011609262 0.649744 0.5
4.5260708 15.711118 -0.028761142 0.11961154 4.647872 0.5
24.117258 21.19529 -0.016546186 0.0044611848 3.116928 0.5
10.678524 4.2311791 0.025270483 0.061850886 1.058365 0.5
2.1817358 14.945229 0.028142166 0.038051262 1.223223 0.5
2.3243765 17.066578 -0.0015715558 0.0011988989 6.185729 0.5
0.80875805 12.098275 -0.045350501 0.02811962 5.03693 0.5
19.158668 23.972625 -4.7688969e-05 -1.1230234e-06 0.158334 0.5
23.253654 20.298461 0.074767227 0.022230314 0.09489 0.5
13.659627 21.355823 0.0056523547 0.010691784 3.182579 0.5
25.450132 7.778448 0.007532425 0.0012595563 5.999337 0.5
10.831211 1.4400751 0.033655939 0.0062423884 0.712677 0.5
12.757231 15.741762 -0.00023634395 -0.0024753628 1.70588 0.5
1.1949116 9.9452495 0.024835665 -0.024608204 5.092516 0.5
23.784584 10.218912 0.02031534 -0.0017582796 0.506989 0.5
3.0741028 18.111535 -4.9546488e-05 4.181938e-05 4.452103 0.5
25.277981 21.230084 0.0054290257 0.0042198347 3.429354 0.5
8.9213871 8.5716998 0.05846623 -0.043972975 5.942963 0.5
21.45225 14.348785 0.031293694 -0.0066629474 2.062723 0.5
24.521817 9.1156524 0.041394721 0.012103216 2.598321 0.5
11.588785 24.664788 -6.0294961e-05 5.8880624e-06 6.159219 0.5
3.7646931 12.000133 0.028921287 0.039485922 1.488917 0.5
2.3551042 19.359082 -8.3656329e-05 0.00010701222 1.927238 0.5
6.0047334 17.149165 0.0096871747 0.040712353 3.98558 0.5
20.292578 11.288024 0.00044795924 -0.019055256 3.515453 0.5
21.227485 23.228464 0.018493324 -0.0043594453 3.362574 0.5
5.1746506 21.85201 0.00038623649 -2.590811e-05 2.617045 0.5
14.655496 17.076854 0.034056296 0.055135955 4.416501 0.5
11.672891 18.459799 0.031342979 -0.025937096 2.357123 0.5
4.2980732 10.09333 -0.035031089 -0.030392204 0.027213 0.5
11.484552 17.005684 -0.023178511 0.11570171 3.270335 0.5
