# x y vx vy theta radius
24.042216 6.5315638 0.21611208 2.5892223 6.1216673 0.5
4.9867922 14.717816 -0.014385594 -0.008376072 1.764168 0.5
25.140564 21.264641 -0.02099659 -0.0056654744 3.951996 0.5
5.997441 9.1105696 -0.0064746431 -0.016039725 4.259518 0.5
2.6657115 6.9780627 0.0056553172 0.0061613915 1.882067 0.5
6.8652088 7.5673553 0.033382426 -0.0031771959 0.92276 0.5
6.8652706 3.2775833 -0.26117818 0.11095608 4.981497 0.5
20.943411 20.662583 -0.0029824055 0.014095714 0.663689 0.5
16.083047 3.0540161 -0.025023088 0.047591129 4.599871 0.5
6.3272912 17.564673 -0.0050255296 -1.4690075e-05 3.315122 0.5
7.341993 13.115691 0.031613171 -0.021150276 5.224588 0.5
12.478857 21.999619 0.034451142 0.020298396 4.739779 0.5
26.816542 13.637754 -0.02532361 0.084088685 0.624425 0.5
7.0562836 14.394426 0.011958164 -0.0022542774 0.734434 0.5
11.907711 1.8169147 0.15717407 0.19017307 4.989084 0.5
7.2361417 15.584218 -0.0058770555 0.0058902572 2.508867 0.5
9.6492208 23.442116 -0.0053234916 -0.014239245 5.939565 0.5
10.376269 3.6199547 -0.025086744 -0.12500652 0.028815 0.5
17.328855 7.397418 -0.035064222 -0.04032892 3.449449 0.5
4.674463 23.643853 0.001717256 -0.009235264 0.592282 0.5
16.517437 12.524075 -0.22035505 0.28960748 6.045768 0.5
7.5905658 24.376265 -0.0019310908 -0.0098884169 0.890473 0.5
8.6608736 7.2143633 0.0077497881 -0.0087583497 2.353219 0.5
9.0393731 24.929917 -0.0005554726 0.0073993562 1.672869 0.5
17.463223 3.4755593 0.12227703 -0.054494708 4.21507 0.5
24.182531 18.325185 -0.058140614 0.023220523 0.4829 0.5
16.972008 20.425155 0.002649062 0.052285894 6.274711 0.5
11.637002 11.167985 -0.11972457 0.17257748 1.301021 0.5
23.498783 10.101879 -0.0024545145 -0.0076504339 3.538852 0.5
17.735279 11.850318 0.16356768 0.55923507 1.72413 0.5
11.759623 3.1238584 0.029658931 0.01839982 0.779811 0.5
11.601512 12.815256 -0.040298342 0.0045002282 1.209651 0.5
18.276097 17.596304 0.0078367397 -0.013519362 5.377079 0.5
15.704172 1.9464603 0.23667967 -0.13663447 3.122843 0.5
1.7726003 13.408438 0.0089483794 0.00078473883 4.105439 0.5
22.435116 23.306099 0.00284438 -0.0028906207 2.246795 0.5
26.732625 10.207087 -0.12425798 -0.023716038 3.468535 0.5
9.1843332 19.956656 0.0081571622 -0.0037132223 5.532293 0.5
11.923296 8.6100655 -0.0053788932 0.0022936214 0.531572 0.5
9.9282175 9.6223908 -0.094160627 -0.1561706 5.261584 0.5
17.585976 13.489802 0.011092177 -0.0048713857 0.040113 0.5
11.969838 5.1291092 0.0053590837 -0.068774253 4.576591 0.5
11.380575 22.458335 0.0050566627 -0.020812666 0.209824 0.5
8.9516531 8.8968735 0.017758175 0.003485674 1.770879 0.5
5.3408191 16.956598 0.020043439 0.016732925 4.791815 0.5
8.7275076 17.321625 0.003546043 -0.0069195499 2.522673 0.5
13.808736 0.59055283 -0.019355208 -0.055308326 3.232151 0.5
6.1855584 6.5881824 0.0010539727 -0.014515448 0.943125 0.5
22.011014 18.189274 -0.42838458 0.35963482 1.031271 0.5
10.748784 8.2501625 0.022530835 -0.31388661 1.523797 0.5
19.546071 2.2113699 0.017426327 0.079355155 1.787492 0.5
8.0700817 3.4045864 -0.47770099 0.1755291 3.056837 0.5
3.1432239 11.018423 -0.0029592842 -0.0019538533 3.332967 0.5
14.557398 8.9431738 0.0120038 -0.15983566 3.889918 0.5
10.319591 21.877877 0.0056078953 -0.002194349 1.775857 0.5
13.145018 4.945926 -0.0040365622 0.013583838 4.33857 0.5
13.347382 9.1930794 -0.12652875 -0.0080648452 2.652322 0.5
6.0672702 15.06905 0.0080990868 0.016582002 1.360759 0.5
12.276213 15.057498 0.019402331 -0.013722883 1.350476 0.5
26.201368 11.764136 -0.1473066 -0.034699536 3.139709 0.5
11.078591 9.4593345 0.06175129 0.037301192 3.877928 0.5
12.283632 0.69123194 0.049828852 0.068434562 4.111005 0.5
6.2272688 4.4443846 -0.012721358 -0.0073139027 4.354529 0.5
7.4985022 18.429182 -0.0095916617 0.004106371 1.958136 0.5
0.8126884 11.54114 -0.0090592221 0.011966262 1.935129 0.5
13.563188 8.0230026 -0.18361011 0.30898394 0.983243 0.5
17.650609 25.976273 -0.00056742955 -0.016684348 4.524452 0.5
7.9876955 25.871099 -0.017434904 -0.00040350042 4.628506 0.5
1.1552639 10.381157 0.016273825 -0.0070379314 4.619789 0.5
10.876152 14.534252 0.010387411 0.0067785716 6.246698 0.5
14.246262 19.670246 0.0012535938 -0.011624507 2.597917 0.5
14.521839 23.599376 0.029435403 -0.0019533806 5.540445 0.5
12.714389 19.006623 0.015666095 -0.01907436 1.135786 0.5
6.3641943 18.855144 0.0035468242 -0.022095508 0.649744 0.5
4.1168532 11.642832 0.016357184 0.0023253857 4.647872 0.5
22.063863 21.792228 0.037291216 0.038081953 3.116928 0.5
7.4248768 2.2853356 0.024620244 0.25358823 1.058365 0.5
1.4569868 9.28052 -0.0050326384 -0.0050489874 1.223223 0.5
1.6338328 14.65119 0.010953728 -0.015808855 6.185729 0.5
2.3763622 10.123672 0.0032963971 0.0028696061 5.03693 0.5
11.645133 20.590074 0.015708725 -0.0061078555 0.158334 0.5
14.556947 14.88905 0.0028661073 0.0068284284 0.09489 0.5
9.352833 21.201725 -0.011477922 0.0016529317 3.182579 0.5
16.707693 0.86103483 -0.19929532 0.05477299 5.999337 0.5
9.1640619 2.9794862 -0.35108857 0.10810226 0.712677 0.5
4.0583545 10.368948 0.0047275975 0.0043566703 1.70588 0.5
3.8611237 7.0038557 0.00045406562 0.0011204566 5.092516 0.5
15.615995 14.199707 0.01323769 -0.0099034826 0.506989 0.5
2.923668 19.381882 0.0063847637 -0.003553337 4.452103 0.5
21.98372 24.710542 0.022360187 0.0084286631 3.429354 0.5
6.730919 5.5235127 0.015859955 0.01554862 5.942963 0.5
11.670375 16.549835 -0.0054935598 0.0078877187 2.062723 0.5
14.797654 5.6252109 0.044698878 0.00933991 2.598321 0.5
8.4725659 23.59018 -0.0037798932 -0.0055356339 6.159219 0.5
3.7261933 9.1275612 0.013972645 0.0057981194 1.488917 0.5
1.6890465 15.900622 -0.0057725315 0.0051226499 1.927238 0.5
0.59010461 14.133724 -0.0096550467 -0.032317392 3.98558 0.5
10.655426 11.868871 0.014751513 -0.01924836 3.515453 0.5
19.1564 25.37524 0.0096937786 0.005192882 3.362574 0.5
1.6964244 19.342574 -0.000995069 0.0094885605 2.617045 0.5
3.9626236 14.037249 -0.0015083858 0.0011262704 4.416501 0.5
4.1754545 19.404579 -0.015308562 0.016648123 2.357123 0.5
5.0055451 7.1028626 -1.8554572e-05 -0.0013362269 0.027213 0.5
7.4708317 10.722806 -0.0099952772 0.0028906947 3.270335 0.5
2.7904539 12.120906 -0.012199541 -0.0013386159 5.133302 0.5
6.4719595 23.692013 -0.0090670076 -0.0050193531 4.163048 0.5
4.0784611 5.000378 -0.0060378197 -0.00071660908 3.93618 0.5
3.5394132 18.438131 0.003380089 0.010825926 5.951127 0.5
16.60828 24.953169 0.0028110639 -0.030702135 4.082451 0.5
3.7946334 12.739769 0.0080316613 0.018334766 1.780305 0.5
15.388673 12.930641 0.018978869 0.015348297 2.847882 0.5
2.9113839 13.577031 -0.0032530972 -0.0024085122 1.767937 0.5
3.4893575 20.364267 0.00065279109 -0.0045035286 0.00135 0.5
12.382937 7.5284996 0.019220631 0.011051872 5.312468 0.5
1.9485114 17.043888 0.027736273 0.0079766568 0.320289 0.5
5.0322658 15.847034 0.013312055 -0.003623248 0.581132 0.5
6.3375968 11.367636 0.019740578 0.0076127212 3.087421 0.5
5.8342692 13.953471 0.024173578 0.0014418996 3.560403 0.5
5.3835266 21.731489 -0.0014967433 0.035430422 0.555117 0.5
7.0824654 8.8102235 0.0064639818 -0.0026493887 6.220608 0.5
6.7015862 25.192783 -0.00030010343 0.0030173693 5.652715 0.5
8.5199895 1.8513467 0.027870222 0.024724203 0.827952 0.5
14.861325 11.415336 0.31725379 0.24643891 1.054048 0.5
7.0576317 21.103533 0.0040553427 0.027242314 0.319962 0.5
5.2746289 11.825494 0.014703294 0.0074882149 2.464344 0.5
7.9371504 9.6174698 0.00908546 -0.0031179316 3.780782 0.5
9.6947472 17.997454 -0.0077670396 -0.015944988 0.745414 0.5
8.9604065 26.456145 -0.020510575 0.030904851 3.348875 0.5
7.4515495 23.122572 -0.021222641 0.027954001 5.365761 0.5
10.28486 24.590138 0.011439106 -0.0030443605 0.445642 0.5
10.958152 15.675651 -0.014952631 -0.011755037 2.979068 0.5
16.585996 9.8042027 0.014717883 -0.05710349 2.813895 0.5
4.5987026 8.2086754 0.0028577291 -0.013000022 4.039246 0.5
18.877281 11.428015 0.49967182 -0.10044354 4.602055 0.5
12.75676 24.158784 0.011038524 -0.0058082947 1.676583 0.5
3.3432759 8.0610911 -0.010231707 -0.015285785 1.207935 0.5
9.3679169 5.3235842 -0.028738351 -0.05617128 6.164191 0.5
1.9991542 11.184424 -0.0071795045 -0.0093871573 1.491784 0.5
0.66104151 12.974087 -0.0033227328 -0.00085489023 6.269379 0.5
14.364702 27.131024 0.025854078 -0.0053883737 0.35856 0.5
6.1851913 16.19357 0.0099185317 0.02039171 0.326238 0.5
11.52929 19.275371 -0.008757788 0.014050648 1.608548 0.5
9.5577182 12.320246 0.010847398 0.0049812593 2.616667 0.5
5.3869075 18.18062 -0.013698627 -0.02248696 0.410672 0.5
13.136632 2.0867267 0.3735238 0.03321592 3.210668 0.5
3.9369281 15.227908 -0.0087431316 0.0021026835 0.309541 0.5
5.5844496 22.861354 0.012276576 0.018213441 1.761874 0.5
5.2658405 10.58985 0.00023506067 -0.019561838 4.731547 0.5
7.3778911 6.5575366 0.026577465 -0.002167102 0.313065 0.5
4.9275609 4.1974665 -0.0051588299 -0.014995518 0.087229 0.5
10.423907 13.172756 0.020610605 -0.018394471 5.713071 0.5
14.20584 12.303892 -0.30451174 0.47766875 0.34983 0.5
26.976622 15.539344 -0.00057444974 0.16236146 2.015368 0.5
3.1962201 17.364772 0.012489881 0.0052273771 0.42176 0.5
6.44283 10.173829 0.014558556 0.010667627 5.580866 0.5
14.196683 1.6405301 0.30411159 -0.098481279 4.066321 0.5
3.9842669 22.759039 -0.0063338471 0.0079544752 5.863794 0.5
20.796246 24.458002 0.0017276922 0.014641965 5.355125 0.5
5.486501 5.3408075 0.003478336 -0.0052564128 5.404824 0.5
8.4024976 12.717507 0.0055878718 -0.010212752 1.361005 0.5
13.946148 25.770346 0.00075226273 0.043142892 5.19755 0.5
16.504576 4.2562081 -0.062015676 0.0087960844 5.853071 0.5
5.7417686 3.4027771 -0.0013468195 -0.0043720279 2.830697 0.5
11.23728 25.288451 0.025429965 0.010880044 3.251414 0.5
8.2900992 4.8682127 -0.14077556 0.11718281 3.305262 0.5
10.559179 5.0653343 -0.043300457 0.023101066 3.841898 0.5
17.737834 1.5681206 0.018140335 -0.021238257 4.917041 0.5
9.0069058 22.433337 -0.011599598 0.01069165 1.726803 0.5
