# x y vx vy theta radius
18.529057 12.432825 1.4527743 0.3120246 6.2795548 0.5
5.2696912 20.711417 -0.026887003 -0.049455814 1.764168 0.5
24.791164 21.94334 0.01150161 0.015996539 3.951996 0.5
2.7672397 13.628466 -0.00015057957 2.4554339e-05 4.259518 0.5
1.7376161 10.765877 -0.11209959 -0.034735127 1.882067 0.5
6.5138739 12.31978 -0.018350988 0.0023174795 0.92276 0.5
5.4019627 11.68809 -0.046694253 0.063544431 4.981497 0.5
23.930205 20.102644 0.047747554 0.063676941 0.663689 0.5
21.867454 3.3988696 0.00095850908 -0.094067538 4.599871 0.5
10.996212 20.166226 -0.076826055 0.088027309 3.315122 0.5
9.9071131 19.363889 -0.0018197952 -0.032471102 5.224588 0.5
16.826316 22.735289 0.057462861 0.11755728 4.739779 0.5
25.726158 17.826668 0.093141417 0.063566011 0.624425 0.5
14.831849 21.141371 -0.057907454 0.014454186 0.734434 0.5
11.731893 3.0976481 -0.00039517742 -0.00038791457 4.989084 0.5
8.7933626 19.574674 -0.035008463 0.0065701796 2.508867 0.5
14.18465 24.653331 -0.033755638 0.010293368 5.939565 0.5
6.9206666 9.7293635 0.0086911986 -0.094403757 0.028815 0.5
26.06522 13.503742 0.0048889503 -0.0044181307 3.449449 0.5
8.7399162 23.74257 -0.0025379933 0.0013395428 0.592282 0.5
22.038399 15.682656 -0.078533616 -0.012734594 6.045768 0.5
11.92454 25.261444 0.0039616125 -0.026110989 0.890473 0.5
10.119657 8.6363078 0.1103731 0.02138952 2.353219 0.5
14.531121 26.455828 -0.072052726 0.075660546 1.672869 0.5
22.801853 11.817902 0.027502181 -0.0052784333 4.21507 0.5
23.488312 21.123768 -0.0066089489 -0.015502361 0.4829 0.5
19.928278 24.659608 0.074124729 -0.044682812 6.274711 0.5
20.723108 13.566064 -0.0050184918 -0.01991209 1.301021 0.5
23.694904 10.483401 -0.0080375554 0.043115591 3.538852 0.5
27.37475 15.158667 -0.02413316 -0.00034551163 1.72413 0.5
9.3420194 5.0391376 -0.020395502 -0.33374493 0.779811 0.5
11.266839 16.493597 -0.010803947 0.019576319 1.209651 0.5
26.06577 16.326319 0.011560212 0.018101208 5.377079 0.5
26.114831 9.1689792 0.0039074718 -0.0029460211 3.122843 0.5
11.465212 19.02888 -0.047995648 0.016894081 4.105439 0.5
22.738323 22.386431 0.13399948 0.058412663 2.246795 0.5
24.420592 9.5605033 -0.072932907 -0.052503766 3.468535 0.5
13.255993 23.991292 0.059079351 0.020121892 5.532293 0.5
7.3780168 13.313569 -0.010703998 -0.005411795 0.531572 0.5
12.552369 10.289615 -0.015045809 -0.011372874 5.261584 0.5
21.746568 21.681823 -0.024120728 0.12171346 0.040113 0.5
15.346066 16.035828 -0.016653217 -0.0081847765 4.576591 0.5
16.917433 26.073254 -0.038173172 -0.095959268 0.209824 0.5
9.6828487 13.524889 -0.050397427 -0.07397675 1.770879 0.5
3.3333267 17.25324 -0.044503005 0.091968968 4.791815 0.5
15.39725 23.187318 -0.0078432619 -0.034476492 2.522673 0.5
11.803524 6.3731082 0.045166469 -0.037022895 3.232151 0.5
8.5150712 15.717033 -0.0020505766 0.016334145 0.943125 0.5
19.887675 23.526912 0.0050387481 -0.012665563 1.031271 0.5
27.013985 10.931641 0.01896558 -0.020506247 1.523797 0.5
24.777829 6.116946 -0.071081119 -0.083520716 1.787492 0.5
4.9754901 9.5560336 -0.068560356 -0.071219055 3.056837 0.5
8.8834907 17.179726 0.0023071052 0.0018976169 3.332967 0.5
13.104685 12.453885 -0.0047258509 -0.0011299576 3.889918 0.5
14.294324 23.456594 -0.044316575 -0.034714865 1.775857 0.5
12.996398 9.0936803 0.0076393997 -0.0028275809 4.33857 0.5
17.749044 7.0873532 -0.0039124457 0.002842189 2.652322 0.5
7.4582317 19.530901 -0.028636082 0.11854406 1.360759 0.5
20.067265 18.54103 0.082595863 -0.07500292 1.350476 0.5
26.09947 19.840296 0.0059477359 0.040936586 3.139709 0.5
13.417112 16.138216 -0.071400969 -0.089995641 3.877928 0.5
14.174194 8.0812263 0.00091609838 0.001665037 4.111005 0.5
4.1634465 12.04248 -0.02652887 0.055543659 4.354529 0.5
18.302551 20.971609 -0.032222558 0.015183699 1.958136 0.5
1.280855 17.677168 -0.0005410601 0.00025784709 1.935129 0.5
5.8620481 4.0105297 0.00023131168 0.00046443448 0.983243 0.5
20.046453 25.989849 -0.017325328 -0.010231201 4.524452 0.5
9.302713 26.55216 -0.059328275 -0.042931815 4.628506 0.5
5.3061798 14.549234 0.018658062 0.015315318 4.619789 0.5
21.773063 5.4127373 -0.025017918 0.11669303 6.246698 0.5
20.693199 22.745154 -0.012945353 0.003895589 2.597917 0.5
15.349458 24.334821 -0.018220847 0.032486553 5.540445 0.5
19.446468 20.601322 0.024645303 0.06978384 1.135786 0.5
9.2976085 21.559762 -0.033175365 -0.025664168 0.649744 0.5
4.2219989 17.937963 -0.014643329 -0.0062227974 4.647872 0.5
22.890686 23.98889 -0.023641408 -0.0049558304 3.116928 0.5
7.4755052 5.8896302 0.0025522588 -0.024017508 1.058365 0.5
2.1023139 15.465812 -0.0022437142 0.0029500991 1.223223 0.5
2.8147375 18.467139 5.3740969e-05 0.00028338053 6.185729 0.5
1.7266638 14.110169 -0.0023640538 0.0011540994 5.03693 0.5
16.446385 25.039499 0.034675902 0.068994152 0.158334 0.5
21.930984 23.275235 0.0045357841 0.068698627 0.09489 0.5
11.098106 23.707747 -0.035591822 -0.026445267 3.182579 0.5
17.704173 2.5739659 -0.18293106 0.097286002 5.999337 0.5
6.9367862 7.4275231 -0.1672018 -0.13609278 0.712677 0.5
9.495247 18.221189 -0.022784497 -0.017830092 1.70588 0.5
0.95063244 13.268297 0.001627382 0.0011502079 5.092516 0.5
23.812395 6.8203552 0.043604263 0.0061628975 0.506989 0.5
3.848066 19.032762 -0.012609842 0.030677006 4.452103 0.5
23.871064 22.883077 -0.00099793141 -0.0083626678 3.429354 0.5
5.7389188 10.546255 -0.043342713 0.041890676 5.942963 0.5
