# x y vx vy theta radius
10.089588 9.2868771 0.19891959 -1.0581077 3.4495725 0.5
7.5403121 17.390534 -0.00017150863 -9.5826907e-05 1.764168 0.5
25.180894 20.063595 0.040037547 -0.004841435 3.951996 0.5
9.4416361 6.7119176 -0.017455903 0.055834167 4.259518 0.5
5.2845782 3.9964404 -0.025668902 0.010066005 1.882067 0.5
10.520093 5.6813462 0.079996875 0.049070403 0.92276 0.5
11.569586 1.8371743 0.11540967 -0.048519307 4.981497 0.5
25.302487 17.171329 -3.1593629e-05 -0.00044387871 0.663689 0.5
19.538107 3.252986 0.019182602 -0.0078798696 4.599871 0.5
10.934679 16.27599 -0.3090294 0.41158549 3.315122 0.5
16.379224 12.331766 0.0043927658 0.00046448438 5.224588 0.5
18.722606 20.660285 -0.01260071 0.049816317 4.739779 0.5
24.405472 15.078156 -0.00010836149 -0.00015233041 0.624425 0.5
17.715835 14.838313 -0.00065161699 -0.0090286027 0.734434 0.5
15.737209 0.68104924 0.076872173 0.071573856 4.989084 0.5
13.914469 16.803849 0.068739364 0.02391284 2.508867 0.5
16.443029 22.943093 0.0055996961 -0.0020731324 5.939565 0.5
15.233891 1.750421 0.01236691 0.092687246 0.028815 0.5
24.107598 8.3413406 8.8456945e-05 0.00012601221 3.449449 0.5
9.8588998 25.123055 0.023074866 0.0071067021 0.592282 0.5
19.700382 10.471261 0.00013626172 -6.5616895e-05 6.045768 0.5
12.256135 26.399288 -0.0035737107 -0.0049383596 0.890473 0.5
12.616776 3.9559318 -0.010762106 -0.062057449 2.353219 0.5
13.118691 25.537463 0.015815776 0.013805979 1.672869 0.5
21.317998 3.2021512 0.0048419305 0.0023774737 4.21507 0.5
23.979923 17.14265 0.043470001 -0.023490614 0.4829 0.5
21.119838 22.056835 4.3754636e-05 -8.5171753e-05 6.274711 0.5
18.40791 7.8805472 0.0134501 0.012218408 1.301021 0.5
20.843085 8.4759504 5.1505919e-05 2.5520494e-05 3.538852 0.5
25.725874 10.014517 0.00032323676 -4.7489723e-05 1.72413 0.5
16.385657 2.0631826 0.0076818031 -0.0050269386 0.779811 0.5
