# x y vx vy theta radius
15.103046 16.583629 -0.16507329 0.55503865 2.1157196 0.5
5.6651592 19.461999 -0.0038575152 -0.090253131 1.764168 0.5
26.094053 19.830907 0.1020608 -0.012791029 3.951996 0.5
3.1058335 11.706603 -0.011315354 0.010877941 4.259518 0.5
3.9711208 5.7038053 0.070747198 -0.051585454 1.882067 0.5
8.6403817 10.275188 -0.0043041452 0.015370026 0.92276 0.5
13.394321 2.4819757 0.0097529428 0.0013045638 4.981497 0.5
25.78484 17.015703 0.10757188 -0.047318479 0.663689 0.5
20.981613 4.360265 0.0042103217 0.001479348 4.599871 0.5
15.365767 14.056263 -0.25540616 -0.79638709 3.315122 0.5
18.259171 12.592747 0.09590183 -0.44773665 5.224588 0.5
19.763971 19.853004 0.11789332 -0.20538017 4.739779 0.5
25.697017 14.551892 0.0016917289 0.00050470549 0.624425 0.5
19.113793 14.629584 0.38053204 -0.53586871 0.734434 0.5
16.871531 1.1374201 0.0074102274 -0.0022211877 4.989084 0.5
10.888279 16.006014 -0.80977514 -0.3412561 2.508867 0.5
17.196949 23.883311 0.032835815 -0.15282183 5.939565 0.5
15.878566 2.5207135 0.00028610155 0.0017705018 0.028815 0.5
25.293675 8.6302234 -0.00018445758 -0.00097043312 3.449449 0.5
9.6366912 23.915947 -0.071306053 -0.14696421 0.592282 0.5
21.270268 11.47792 0.0042342249 -0.0014464987 6.045768 0.5
13.399852 25.665585 -0.050827219 -0.15707315 0.890473 0.5
13.068323 4.9413466 0.0071384698 0.0081881462 2.353219 0.5
15.751598 25.901692 0.11102475 -0.026924943 1.672869 0.5
23.276376 4.4883933 -0.0015920725 0.0053398297 4.21507 0.5
24.706962 17.531767 0.011727552 0.030846617 0.4829 0.5
22.306034 21.963157 -0.042598854 -0.035136296 6.274711 0.5
20.24296 8.9434016 0.0045555548 0.0009714981 1.301021 0.5
22.684298 8.7096106 0.0046481788 0.0025306735 3.538852 0.5
26.935217 10.568746 0.0036991338 0.0079837971 1.72413 0.5
17.334766 2.2833537 0.0085517692 0.010408491 0.779811 0.5
21.523822 8.830458 0.0018603913 0.0053509076 1.209651 0.5
27.082575 12.225476 -0.0038220689 -4.9152614e-05 5.377079 0.5
22.243031 3.6605679 -0.00080520262 0.00051175011 3.122843 0.5
12.802907 12.936525 0.080089009 -0.13388753 4.105439 0.5
24.962137 19.995938 0.14740283 0.034518937 2.246795 0.5
24.642665 7.5726665 0.0019580156 -0.0029904301 3.468535 0.5
17.039637 22.711565 -0.032345196 0.011909395 5.532293 0.5
19.674054 6.5894275 -0.002047098 0.0060588278 0.531572 0.5
17.314956 6.3087133 -0.0034542449 0.0069664846 5.261584 0.5
23.868771 18.7211 0.0073561538 -0.044165134 0.040113 0.5
18.763047 3.633734 0.00089974086 0.0046447932 4.576591 0.5
20.040211 24.87599 -0.13039556 -0.095800166 0.209824 0.5
12.908858 6.4585549 -0.0051380131 0.0044206648 1.770879 0.5
3.8341737 14.404153 0.11753978 -0.053618538 4.791815 0.5
19.106443 18.803204 -0.023647938 0.081947331 2.522673 0.5
19.542856 1.7934899 0.0035698326 -0.002857934 3.232151 0.5
10.15799 7.3787654 0.012354671 0.02026386 0.943125 0.5
23.036905 21.107307 0.071728259 -0.048618057 1.031271 0.5
