# x y vx vy theta radius
20.595039 12.584897 -0.13727842 0.70302778 5.8805251 0.5
5.2127503 20.724855 -0.07229029 0.02832374 1.764168 0.5
24.808265 21.975426 -0.014227922 -0.0049291508 3.951996 0.5
2.7499495 13.596116 -0.025882459 -0.049393017 4.259518 0.5
1.447062 10.675846 -0.083044176 -0.025732029 1.882067 0.5
6.4663094 12.325786 -0.013594542 0.0017168053 0.92276 0.5
5.2979866 11.776785 -0.023161143 -0.0038934809 4.981497 0.5
24.141585 20.067907 0.061101054 -0.011483602 0.663689 0.5
21.869939 3.1550533 0.00071007034 -0.069685901 4.599871 0.5
10.797085 20.394387 -0.056913288 0.065211256 3.315122 0.5
9.9023964 19.279726 -0.0013481172 -0.024054823 5.224588 0.5
16.919265 22.696845 0.03859221 -0.088049748 4.739779 0.5
25.69325 17.809076 -0.076850297 -0.026806889 0.624425 0.5
14.681757 21.178835 -0.042898253 0.010707764 0.734434 0.5
11.730869 3.0966427 -0.00029275024 -0.00028736987 4.989084 0.5
8.7026232 19.591703 -0.025934518 0.0048672358 2.508867 0.5
14.054601 24.582796 -0.030048203 -0.0095017291 5.939565 0.5
6.9431936 9.4846756 0.0064385017 -0.069934974 0.028815 0.5
26.159683 13.404684 0.024321745 -0.035924138 3.449449 0.5
8.7079381 23.792265 -0.027764994 0.012710668 0.592282 0.5
21.90523 15.8609 -0.24326455 0.69712929 6.045768 0.5
11.857575 25.184985 -0.029751441 -0.035671781 0.890473 0.5
10.405736 8.6917479 0.081765174 0.015845509 2.353219 0.5
14.458254 26.423749 -0.025854616 -0.017442739 1.672869 0.5
23.140315 11.483495 0.014701367 0.062188886 4.21507 0.5
23.38356 21.283371 -0.030625283 0.047171673 0.4829 0.5
20.073319 24.730863 0.033429737 0.065211479 6.274711 0.5
21.09478 14.874207 0.17638155 0.62589264 1.301021 0.5
23.867405 10.400881 0.087477447 0.046797313 3.538852 0.5
27.341921 14.96324 -0.0035880542 -0.095826775 1.72413 0.5
9.0163833 4.3744183 -0.12493632 -0.16664977 0.779811 0.5
11.238836 16.544337 -0.0080036407 0.014502276 1.209651 0.5
25.869444 16.382734 -0.068013439 0.016633882 5.377079 0.5
26.124959 9.1613434 0.0028946829 -0.0021824334 3.122843 0.5
11.340811 19.072668 -0.035555517 0.012515256 4.105439 0.5
22.846797 22.434698 -0.0046740747 -0.001608776 2.246795 0.5
24.465742 8.9551979 0.29813484 -0.74540805 3.468535 0.5
13.151705 23.929007 -0.072506725 -0.018262599 5.532293 0.5
7.3245625 13.357698 -0.022500162 0.028957968 0.531572 0.5
12.513372 10.260137 -0.011146043 -0.0084251061 5.261584 0.5
21.684049 21.997295 -0.017868807 0.0901662 0.040113 0.5
15.302902 16.014614 -0.012336822 -0.0060633406 4.576591 0.5
16.980175 26.083057 -0.030190527 -0.049872644 0.209824 0.5
9.8148436 13.410661 0.041099026 -0.03165719 1.770879 0.5
3.1571488 17.408861 -0.032574028 -0.011973277 4.791815 0.5
15.376921 23.097957 -0.0058103442 -0.02554043 2.522673 0.5
11.920592 6.2771475 0.033459641 -0.027426824 3.232151 0.5
8.5097563 15.75937 -0.0015190817 0.01210045 0.943125 0.5
20.012724 23.585425 0.089962426 0.051387135 1.031271 0.5
27.063142 10.878491 0.014049836 -0.015191174 1.523797 0.5
24.593592 5.9004662 -0.052657398 -0.06187274 1.787492 0.5
4.7977866 9.3714389 -0.050789999 -0.052759582 3.056837 0.5
8.8894706 17.184645 0.0017091199 0.0014057681 3.332967 0.5
13.092436 12.450957 -0.0035009439 -0.00083708062 3.889918 0.5
14.224518 23.478342 -0.0021242506 0.033452681 1.775857 0.5
13.016199 9.0863514 0.0056593216 -0.0020946921 4.33857 0.5
17.738903 7.0947199 -0.0028983676 0.0021055138 2.652322 0.5
7.3582497 19.695605 0.020429136 0.039775488 1.360759 0.5
20.197112 18.407722 0.03138482 0.046118558 1.350476 0.5
26.015601 19.898398 -0.027044603 0.015120191 3.139709 0.5
13.232046 15.904953 -0.052894346 -0.066669411 3.877928 0.5
14.176568 8.085542 0.00067865219 0.0012334712 4.111005 0.5
4.0946855 12.186445 -0.019652775 0.041147137 4.354529 0.5
18.295371 20.912987 0.0099776584 -0.027764319 1.958136 0.5
1.2794526 17.677836 -0.00040082116 0.00019101496 1.935129 0.5
5.8626477 4.0117335 0.00017135733 0.00034405636 0.983243 0.5
20.100823 25.943796 -0.0089589051 0.0079324517 4.524452 0.5
9.1915952 26.514243 -0.04960535 0.019916379 4.628506 0.5
5.2443226 14.446965 -0.061626741 -0.086049438 4.619789 0.5
21.616847 5.5499433 -0.057926738 0.015217108 6.246698 0.5
20.767541 22.732668 0.048714167 0.022429154 2.597917 0.5
15.240294 24.24653 -0.056664179 -0.035650377 5.540445 0.5
19.498993 20.562928 0.008991336 -0.0048738721 1.135786 0.5
9.2339625 21.59979 -0.017765502 -0.0045527107 0.649744 0.5
4.2420871 17.968635 -0.011371643 -0.00021497835 4.647872 0.5
22.909965 24.019002 0.072578542 -0.018327485 3.116928 0.5
7.4821205 5.8273785 0.0018907315 -0.01779234 1.058365 0.5
2.0964984 15.473459 -0.0016621594 0.0021854544 1.223223 0.5
2.8050128 18.496943 -0.021639804 0.064159942 6.185729 0.5
1.7205363 14.11316 -0.0017513078 0.00085496501 5.03693 0.5
16.347584 25.085493 -0.08182998 0.088969776 0.158334 0.5
21.968138 23.320886 0.041826563 -0.042733283 0.09489 0.5
10.978734 23.618721 0.03407787 -0.030940337 3.182579 0.5
17.230028 2.8261243 -0.13551663 0.072070162 5.999337 0.5
6.503411 7.0747803 -0.12386428 -0.1008185 0.712677 0.5
9.4361912 18.174974 -0.016878917 -0.013208659 1.70588 0.5
0.9548505 13.271278 0.0012055761 0.0008520822 5.092516 0.5
23.925414 6.836329 0.032302348 0.0045655183 0.506989 0.5
3.8107298 19.110207 -0.033686402 0.011908956 4.452103 0.5
24.015535 22.882841 -0.053150621 -0.10047261 3.429354 0.5
5.6265776 10.654832 -0.03210859 0.031032911 5.942963 0.5
22.827241 14.81079 0.21747274 -0.010010428 2.062723 0.5
22.086449 9.7529025 -0.086245877 -0.051529365 2.598321 0.5
11.053063 25.977448 0.0038988655 -0.025668129 6.159219 0.5
5.1066325 12.931361 0.020854432 0.036549176 1.488917 0.5
2.2882657 19.814737 -0.00032906825 0.00019391234 1.927238 0.5
5.2525824 18.486995 0.024664689 0.0053206474 3.98558 0.5
16.677722 16.573996 0.012851983 -0.019186772 3.515453 0.5
19.053457 25.180025 -0.009937133 0.021046052 3.362574 0.5
4.0369554 22.634859 0.00014670383 0.00021138957 2.617045 0.5
11.983558 21.242674 -0.041594671 0.052642146 4.416501 0.5
9.5919628 20.413051 -0.0044912796 -0.02306362 2.357123 0.5
3.2030719 11.096115 0.0061516592 -0.014057792 0.027213 0.5
7.6756737 18.608076 -0.078121026 0.018498662 3.270335 0.5
4.748266 16.3218 -0.00031624378 0.00062183975 5.133302 0.5
9.9672401 25.657913 -0.034411842 -0.015200557 4.163048 0.5
4.2914903 5.8566283 0.00097542591 -0.00018976458 3.93618 0.5
7.9229862 22.991556 -0.00637741 0.0364793 5.951127 0.5
21.105272 25.364262 0.024616728 0.0068430833 4.082451 0.5
9.1722467 14.837095 -0.081701364 9.4540641e-05 1.780305 0.5
17.414964 17.598746 0.023299795 -0.057861062 2.847882 0.5
4.3566335 15.239384 0.0035463006 -0.0027522887 1.767937 0.5
10.562142 21.51272 0.006365989 -0.019763414 0.00135 0.5
11.481833 5.0216016 -0.0013460765 -0.013281072 5.312468 0.5
3.3438401 20.228184 2.637832e-05 -0.0004020393 0.320289 0.5
15.522383 19.440542 -0.021084551 0.009652388 0.581132 0.5
7.8949745 14.584209 0.0089368631 -0.0069545253 3.087421 0.5
17.272032 20.262477 -0.08511762 -0.095868521 3.560403 0.5
9.2498158 24.793475 0.004294245 -0.028524862 0.555117 0.5
7.5552528 17.166986 0.025619971 -0.036176037 6.220608 0.5
8.1713897 25.986113 -0.029551331 -0.00129683 5.652715 0.5
8.0021313 8.0669466 0.033693833 -0.045941928 0.827952 0.5
23.196137 18.822476 -0.010710252 -0.019391427 1.054048 0.5
17.049038 21.412667 0.041370429 -0.011562726 0.319962 0.5
13.265253 21.311664 -0.0075298073 -0.027389671 2.464344 0.5
20.934441 10.354199 -0.0049443454 0.0018727915 3.780782 0.5
19.201831 21.745458 -0.013308059 0.0061580687 0.745414 0.5
11.380569 27.135766 -0.02772794 -0.025149233 3.348875 0.5
10.752141 24.842228 -0.019818734 0.013497032 5.365761 0.5
13.050636 25.271176 -0.0097223621 -0.024349779 0.445642 0.5
25.215855 19.105069 0.021128743 -0.03332814 2.979068 0.5
27.254273 13.797836 0.031950883 0.021877998 2.813895 0.5
6.1209387 13.737973 -0.041728913 0.067739473 4.039246 0.5
24.286467 12.685471 0.065061517 0.24449345 4.602055 0.5
15.814423 26.27051 -0.012820397 0.032988459 1.676583 0.5
1.7093234 12.180504 -0.00086185097 0.0033553528 1.207935 0.5
23.168215 4.8116819 -0.081435577 -0.005602305 6.164191 0.5
6.3918634 18.820144 0.001037133 0.0067945436 1.491784 0.5
4.0777257 13.45615 -0.030519949 0.017132832 6.269379 0.5
17.816309 26.842003 0.058813418 -0.00010969514 0.35856 0.5
15.739705 21.950762 -0.045795446 -0.0043534999 0.326238 0.5
17.321029 24.50048 -0.028542672 0.046333894 1.608548 0.5
14.665465 18.302026 -0.061787594 0.010172468 2.616667 0.5
6.9108987 20.990929 -0.012849219 -0.013925389 0.410672 0.5
17.179453 14.149548 0.061736746 -0.038272391 3.210668 0.5
5.4247047 17.382854 -0.026096062 -0.0017886273 0.309541 0.5
13.796133 22.321185 0.058537364 -0.073986603 1.761874 0.5
3.2955838 14.609742 0.020604336 -0.0097941826 4.731547 0.5
7.1369805 15.450869 -0.022543371 0.035962864 0.313065 0.5
3.696701 8.0489774 5.7616142e-05 0.0009905091 0.087229 0.5
13.679217 20.193696 -0.054766259 0.0031712073 5.713071 0.5
15.861983 18.260771 -0.037110614 0.011045184 0.34983 0.5
