# x y vx vy theta radius
17.762481 16.148133 -0.28588816 -1.1964193 4.8482309 0.5
4.8451514 15.273258 -0.0055613768 -0.006601456 1.764168 0.5
23.203802 21.383307 -0.0022731055 -0.0047665188 3.951996 0.5
5.745538 9.7241004 -0.022201233 -0.0072822755 4.259518 0.5
2.3855728 7.3324445 0.014097922 -0.019270891 1.882067 0.5
6.3772541 7.1268535 0.0035459091 -0.037667332 0.92276 0.5
6.6169192 4.0592048 -0.00257863 -0.0071848637 4.981497 0.5
23.329876 19.713968 0.18249843 0.22166375 0.663689 0.5
16.899924 9.3552154 0.0027792346 0.00244425 4.599871 0.5
6.0497082 18.484166 -0.012105187 0.007253804 3.315122 0.5
6.9343278 14.435955 0.0043191221 0.0061091572 5.224588 0.5
12.791717 24.990677 0.0066240373 -0.0086360971 4.739779 0.5
24.75669 14.511602 -0.38132578 -0.075603756 0.624425 0.5
7.5713109 15.383238 -0.0033058734 -0.0015608921 0.734434 0.5
14.362996 4.8682483 -0.00020199479 0.0025571012 4.989084 0.5
8.5015374 16.288046 0.0038485214 -0.0097685574 2.508867 0.5
13.310727 26.044376 0.0071992871 -0.0080490656 5.939565 0.5
13.162065 3.7994503 0.00099080432 0.00027398072 0.028815 0.5
27.333049 12.967827 -0.15524668 0.09602873 3.449449 0.5
4.8648092 23.803355 -0.0061869122 0.0040129183 0.592282 0.5
23.421323 16.422839 -0.30451969 0.02866064 6.045768 0.5
8.5195741 25.041774 -0.00015498931 -0.012345816 0.890473 0.5
8.4438141 7.9416034 0.0003131754 -0.016393757 2.353219 0.5
9.6447907 25.228816 0.0011311053 -0.013247295 1.672869 0.5
16.104839 3.4531318 -0.00011079505 0.0017931541 4.21507 0.5
24.737563 22.100066 0.033381485 0.47295261 0.4829 0.5
18.743613 24.360928 0.0091370991 -0.011432172 6.274711 0.5
11.576873 16.381145 0.0048414819 0.0024691134 1.301021 0.5
27.320388 14.687305 -0.12805163 -0.14731631 3.538852 0.5
26.514034 16.581338 -0.0013817251 -0.13168578 1.72413 0.5
14.612675 3.4082196 -0.00050180328 0.00032734427 0.779811 0.5
11.596335 18.004457 0.0032560943 0.0042287358 1.209651 0.5
17.945059 23.137561 0.0013324319 0.0046752019 5.377079 0.5
15.32514 1.1434197 0.0023836808 0.0013357462 3.122843 0.5
1.5615188 14.574338 -0.0073071779 0.0041545405 4.105439 0.5
19.388027 22.645501 -0.28118156 0.29687603 2.246795 0.5
13.247111 8.4467559 0.020764546 -0.0082593006 3.468535 0.5
11.47077 22.234028 0.0032556385 -0.0046073132 5.532293 0.5
22.204303 5.9152686 -0.08466684 0.090530783 0.531572 0.5
11.605637 8.8942508 -0.0050913889 0.0019615403 5.261584 0.5
26.615314 18.021775 -0.069984614 -0.14146158 0.040113 0.5
15.079829 7.0064195 0.024929454 -0.024916972 4.576591 0.5
12.881199 21.417122 0.0064238535 0.0072807007 0.209824 0.5
8.4703658 9.2229771 -0.00085628586 -0.0075112311 1.770879 0.5
6.0581231 17.181909 -0.00031707102 0.0059990072 4.791815 0.5
9.4913136 19.197784 0.0074077113 0.018695277 2.522673 0.5
12.722003 2.7029204 0.013692017 -0.016465662 3.232151 0.5
6.4491135 5.9558825 0.024869581 -0.01207602 0.943125 0.5
26.415372 12.21797 0.092023001 -0.21777801 1.031271 0.5
10.248733 9.5364898 -0.0072226911 0.018928079 1.523797 0.5
16.722582 1.9044377 0.00011527962 0.00087793669 1.787492 0.5
10.486642 5.0478584 0.005653051 -0.033582623 3.056837 0.5
2.8889187 11.766844 0.02401151 -0.0083779172 3.332967 0.5
12.756276 18.394936 -0.00094205352 -0.0053275102 3.889918 0.5
11.990646 23.694961 -0.003278247 0.0032367213 1.775857 0.5
21.005106 13.683668 -0.00023512288 0.0011628496 4.33857 0.5
20.756615 19.576849 -0.030353047 -0.17569066 2.652322 0.5
6.3143954 15.946121 0.0024689754 0.0047864921 1.360759 0.5
15.678238 20.217752 0.0054032079 -0.0046137263 1.350476 0.5
24.766518 20.165127 0.1797047 -0.034722464 3.139709 0.5
11.903473 6.0777702 -0.017982034 0.016788606 3.877928 0.5
13.399341 1.4078828 -0.00044966755 -0.00086490848 4.111005 0.5
8.5044209 4.7688131 0.0079149066 -0.027532691 4.354529 0.5
8.2240027 18.808654 0.024201048 0.011383106 1.958136 0.5
0.66330774 12.754276 -0.017135637 0.0004249785 1.935129 0.5
17.920052 1.4042358 0.0013289932 -0.00072288256 0.983243 0.5
21.453744 25.069709 0.0097694075 0.0063251957 4.524452 0.5
8.9067718 26.189339 0.00036948122 -0.0054885403 4.628506 0.5
0.78588899 11.622848 -0.017662479 -0.0036733678 4.619789 0.5
14.786484 12.742346 -0.89614625 0.81602479 6.246698 0.5
16.972774 19.625701 -0.087178561 0.49820752 2.597917 0.5
14.424067 26.321907 0.001728234 -0.00013378367 5.540445 0.5
