# x y vx vy theta radius
17.00049 10.801393 -0.30653121 -0.43542273 0.45577021 0.5
5.2429792 20.71929 -0.00026060833 0.00229398 1.764168 0.5
24.804738 21.95469 -0.059185121 0.058966179 3.951996 0.5
2.8045675 13.602858 0.0033531785 0.029739534 4.259518 0.5
2.0963212 10.871049 0.0011499189 0.0012944338 1.882067 0.5
6.7935456 12.164831 0.0087754893 0.018483191 0.92276 0.5
5.6048161 11.721803 -0.0033958059 0.0069149189 4.981497 0.5
24.148796 20.242905 0.10677365 0.15515452 0.663689 0.5
20.989518 3.2932379 -0.0019642772 -0.0017826221 4.599871 0.5
11.319048 20.046837 0.0019223516 0.0036970143 3.315122 0.5
10.056195 19.083219 -0.0084934577 0.0030973908 5.224588 0.5
17.121352 22.302985 -0.041828913 0.24546236 4.739779 0.5
25.549433 18.020729 0.21071059 0.070338337 0.624425 0.5
14.613071 20.317316 -0.023039452 -0.090931089 0.734434 0.5
11.742442 3.1080036 -0.0014501175 -0.0014234662 4.989084 0.5
8.7904043 19.565153 0.0024626539 0.00094537987 2.508867 0.5
14.525551 24.801442 -0.00059373855 0.0015152208 5.939565 0.5
7.4759273 9.7833895 -0.0076451398 0.010023254 0.028815 0.5
25.732131 13.442453 -0.30586895 -0.063709373 3.449449 0.5
8.7846454 23.735946 -0.0054308439 0.0047368184 0.592282 0.5
20.32482 15.074531 -0.18430734 -0.09411581 6.045768 0.5
12.181344 25.205576 -0.0013335852 -0.00045089294 0.890473 0.5
9.3886289 8.6142552 -0.023418589 -0.0021871901 2.353219 0.5
14.891727 26.224177 -0.00020741619 -0.0012963573 1.672869 0.5
22.062431 11.98743 0.11733538 -0.10867343 4.21507 0.5
23.606189 21.22669 0.041215299 0.19480918 0.4829 0.5
20.280004 24.747174 -0.016193278 -0.0055971723 6.274711 0.5
20.857807 14.096313 -0.035765075 -0.041651718 1.301021 0.5
24.826971 11.659919 0.046210373 -0.1292575 3.538852 0.5
27.409913 14.910208 0.01258031 -0.026793925 1.72413 0.5
9.4080973 7.4708519 0.013199734 -0.0057747671 0.779811 0.5
13.507204 14.502591 -0.016668745 -0.018755227 1.209651 0.5
25.838141 16.881602 0.24173868 -0.073301377 5.377079 0.5
25.162943 9.2549261 -0.0023464103 0.013467163 3.122843 0.5
11.812738 19.024384 -0.0003561758 -0.003359467 4.105439 0.5
23.0333 22.237112 -0.083152289 0.036017275 2.246795 0.5
26.063273 10.634052 -0.096680101 0.018740076 3.468535 0.5
13.827028 23.797885 -0.00090666352 0.0015936955 5.532293 0.5
7.5082513 13.342376 -0.0056525601 -0.004664007 0.531572 0.5
12.954022 10.593218 -0.055211127 -0.041733163 5.261584 0.5
22.299628 21.141448 -0.015833292 -0.041554373 0.040113 0.5
15.967337 14.693577 -0.03704986 0.0015835315 4.576591 0.5
17.113073 25.982409 0.013626879 0.004474632 0.209824 0.5
10.788389 13.527704 0.0058606003 -0.010754231 1.770879 0.5
3.5086732 17.144468 0.00092985184 -0.0044338038 4.791815 0.5
15.629514 22.500844 -0.043444289 0.094947823 2.522673 0.5
11.641154 6.6546173 -0.026622862 -0.063171359 3.232151 0.5
8.8122271 15.495444 -0.003927522 0.0022541444 0.943125 0.5
20.169383 23.60969 0.011905154 0.011728976 1.031271 0.5
27.066012 11.140484 0.29908971 -0.16954425 1.523797 0.5
25.800131 8.2235705 0.14702622 -0.20530285 1.787492 0.5
5.1161144 9.5268882 0.004204371 0.030123047 3.056837 0.5
8.8219017 17.129069 0.0084660037 0.0069633721 3.332967 0.5
13.230844 12.48405 -0.017341676 -0.0041464192 3.889918 0.5
14.967976 23.567641 -0.047092293 0.053784651 1.775857 0.5
12.792462 9.1691636 0.028033046 -0.010375908 4.33857 0.5
17.853488 7.0114799 -0.014356857 0.010429513 2.652322 0.5
7.6108154 19.044125 0.00056360444 -0.00053283033 1.360759 0.5
19.432399 17.658811 0.0060311074 0.12730628 1.350476 0.5
26.056335 19.927464 0.038465448 0.0064799598 3.139709 0.5
14.656306 15.428079 -0.049919034 0.016634498 3.877928 0.5
14.149738 8.0367776 0.0033616552 0.0061099118 4.111005 0.5
4.3931341 11.825235 0.0058746597 -0.0085732328 4.354529 0.5
18.777052 20.982676 0.056271733 0.11339666 1.958136 0.5
1.2952988 17.670284 -0.0019854391 0.00094617899 1.935129 0.5
5.8558732 3.9981315 0.00084880633 0.0017042587 0.983243 0.5
20.274366 25.891001 -0.043807222 0.036228974 4.524452 0.5
9.4512263 26.598285 -0.00057650643 -0.00016583028 4.628506 0.5
5.4919126 14.190396 0.0009480983 0.00031676732 4.619789 0.5
22.212515 5.2530123 -0.034078016 0.046977986 6.246698 0.5
20.399933 22.471534 0.092160633 0.052840358 2.597917 0.5
15.96108 24.237325 -0.080572315 0.11458063 5.540445 0.5
20.209038 20.504308 0.063593599 0.18904347 1.135786 0.5
9.5035103 21.512049 -0.0024586769 -0.00174342 0.649744 0.5
4.336885 17.950788 -0.0072481664 -0.0044548829 4.647872 0.5
22.885495 23.39723 0.22968795 0.060848548 3.116928 0.5
7.4071207 6.3505448 0.0095079923 0.0075380081 1.058365 0.5
2.1622107 15.387058 -0.0082333881 0.010825492 1.223223 0.5
2.8133029 18.459574 0.00019720438 0.0010398748 6.185729 0.5
1.7527989 14.096437 -0.00053107189 0.00047345292 5.03693 0.5
16.91939 24.865007 0.0038386969 0.0071781468 0.158334 0.5
21.842861 22.416607 -0.034777375 -0.048368684 0.09489 0.5
11.180487 23.704868 -0.0023704721 0.0041720751 3.182579 0.5
19.543597 5.2749604 0.19192868 -0.82110597 5.999337 0.5
7.5615702 7.6390688 -0.07163903 -0.086497396 0.712677 0.5
9.9682205 17.853125 -0.037777064 0.051433641 1.70588 0.5
0.90718891 13.237592 0.0059717355 0.0042207284 5.092516 0.5
23.62139 8.3821867 0.0045851293 -0.38988174 0.506989 0.5
3.8954574 19.021599 -0.0047008658 -0.0035295403 4.452103 0.5
24.001676 22.860516 -0.12448374 -0.12046707 3.429354 0.5
5.8956307 10.373194 -0.0057648629 0.012125679 5.942963 0.5
22.28242 15.601812 0.027454964 -0.17174255 2.062723 0.5
22.288007 10.871236 0.039334252 -0.032151448 2.598321 0.5
11.471747 26.175979 -0.0013459831 0.0011386408 6.159219 0.5
5.0212851 12.768107 0.0079649008 0.013742281 1.488917 0.5
2.3012752 19.807071 -0.0016300161 0.00096053097 1.927238 0.5
5.4280341 18.476999 -0.00017007795 -0.0016088853 3.98558 0.5
16.477208 16.626046 -0.013967975 0.050013923 3.515453 0.5
19.265429 25.220963 -0.029972247 0.026301943 3.362574 0.5
4.0311555 22.626502 0.00072668695 0.0010471032 2.617045 0.5
12.478772 20.590775 -0.025203615 -0.016010107 4.416501 0.5
9.7695168 20.351281 -0.011911731 -0.0077680658 2.357123 0.5
3.303991 11.324138 0.00053040697 -0.0062867726 0.027213 0.5
8.8198873 18.327738 -0.0049224994 0.0022035711 3.270335 0.5
4.7607684 16.297216 -0.001566491 0.0030802388 5.133302 0.5
10.201262 25.723736 -0.011955308 0.013209914 4.163048 0.5
4.2529276 5.8641305 0.0048317027 -0.00093998534 3.93618 0.5
8.1096415 22.821659 -0.0026897239 -0.0055527627 5.951127 0.5
21.326707 25.270435 0.043964731 0.031781839 4.082451 0.5
10.344703 15.269047 -0.15577622 -0.039631824 1.780305 0.5
17.76999 17.264363 -0.02904989 0.038260035 2.847882 0.5
4.3890845 15.205173 -0.0059939681 -0.0038001512 1.767937 0.5
10.693345 21.078058 -0.0048069246 -0.0011194742 0.00135 0.5
11.530155 5.4843351 -0.0014852089 0.00015974835 5.312468 0.5
3.3427972 20.244078 0.00013066313 -0.001991473 0.320289 0.5
15.572045 18.869621 0.010266632 0.027783518 0.581132 0.5
