# x y vx vy theta radius
15.630559 14.244141 -0.56921468 0.31831668 3.3546901 0.5
5.2418033 20.729641 -0.00014302059 0.0012589251 1.764168 0.5
24.674558 21.781163 0.023162208 0.032214202 3.951996 0.5
2.7690299 13.628095 -0.0036994534 0.0016181298 4.259518 0.5
2.1015097 10.87689 0.00063106992 0.00071037902 1.882067 0.5
6.833141 12.248229 0.0048159462 0.010143486 0.92276 0.5
5.5894941 11.753003 -0.0018636019 0.0037948741 4.981497 0.5
24.137325 20.353144 -0.026150082 0.037225819 0.663689 0.5
21.835502 3.1691434 0.0097706417 0.22717756 4.599871 0.5
11.319268 20.057096 -0.030354798 -0.02184574 3.315122 0.5
10.029815 19.178341 -0.0012847305 0.02463855 5.224588 0.5
16.739564 22.566004 -0.022957371 0.06130399 4.739779 0.5
25.556002 17.579223 -0.053167453 -0.088510188 0.624425 0.5
14.639414 20.517043 -0.096407747 0.042971603 0.734434 0.5
11.735899 3.1015809 -0.00079581746 -0.00078119135 4.989084 0.5
8.8015159 19.569419 0.0013514926 0.00051881991 2.508867 0.5
14.356756 24.723374 -0.045772753 -0.016849528 5.939565 0.5
7.4414321 9.8286149 -0.0041956158 0.0055007132 0.028815 0.5
25.891824 13.526271 0.037430463 -0.0039382189 3.449449 0.5
8.7584702 23.759045 -0.021514895 0.032959128 0.592282 0.5
21.516834 15.579429 0.66614817 0.25719569 6.045768 0.5
12.138764 25.279758 -0.039903128 8.1067423e-06 0.890473 0.5
9.2829631 8.6043864 -0.012852009 -0.0012003194 2.353219 0.5
14.733687 26.330183 0.010527712 0.020477623 1.672869 0.5
22.52303 11.871416 0.05538453 -0.010629831 4.21507 0.5
23.50645 21.517745 -0.047103416 -0.034022122 0.4829 0.5
20.152075 24.697906 -0.083731745 0.049510071 6.274711 0.5
20.773987 13.767937 -0.010106355 -0.040099429 1.301021 0.5
24.323902 10.72536 -0.15390812 -0.089284501 3.538852 0.5
27.373778 15.17817 -0.019543736 -0.010451939 1.72413 0.5
9.4676551 7.4447959 0.0072439502 -0.0031691643 0.779811 0.5
12.491442 15.600935 -0.18707284 0.58208201 1.209651 0.5
26.010909 16.278024 -0.0087251075 0.054505284 5.377079 0.5
26.481002 8.9850602 0.11934127 -0.02426146 3.122843 0.5
11.674609 18.942535 -0.048778576 -0.025576274 4.105439 0.5
22.900017 22.449255 0.054812289 -0.11770279 2.246795 0.5
25.225175 9.9203812 -0.054907865 -0.11759071 3.468535 0.5
13.536747 23.85145 -0.05334389 -0.024560568 5.532293 0.5
7.4827467 13.321332 -0.0031020977 -0.0025595845 0.531572 0.5
12.704907 10.404916 -0.0302996 -0.022902958 5.261584 0.5
22.223915 21.394995 -0.11293205 -0.01904291 0.040113 0.5
15.602316 15.716441 -0.14310279 0.46649653 4.576591 0.5
16.922953 25.90076 -0.019952335 -0.0076141398 0.209824 0.5
10.339587 13.374625 -0.14233737 0.16774009 1.770879 0.5
3.5056194 17.14388 -0.0059132237 -0.00070986442 4.791815 0.5
15.628564 22.668122 -0.028043474 0.037606576 2.522673 0.5
11.53952 6.604815 -0.011766375 0.001523035 3.232151 0.5
8.6277777 15.562687 -0.070784948 0.024737238 0.943125 0.5
19.833649 23.582484 -0.036592501 0.012451726 1.031271 0.5
26.821708 11.139538 0.038193324 -0.041295957 1.523797 0.5
25.438047 7.0023303 -0.093449908 -0.19996967 1.787492 0.5
5.0938777 9.6186599 -0.005286487 0.0083962069 3.056837 0.5
8.8601007 17.160488 0.0046461019 0.003821465 3.332967 0.5
13.152597 12.465341 -0.0095170282 -0.0022755348 3.889918 0.5
14.629657 23.592601 -0.067428262 -0.021296484 1.775857 0.5
12.918948 9.122347 0.0153844 -0.0056942481 4.33857 0.5
17.78871 7.0585384 -0.007878974 0.0057236662 2.652322 0.5
7.6133584 19.04172 0.00030930339 -0.00029241471 1.360759 0.5
19.533799 18.391088 -0.022859266 0.016412586 1.350476 0.5
26.046473 19.942174 0.050962593 -0.073333279 3.139709 0.5
14.55319 15.967214 -0.16082028 -0.039471983 3.877928 0.5
14.164906 8.0643458 0.0018448602 0.0033530901 4.111005 0.5
4.4196408 11.786552 0.0032239849 -0.0047049488 4.354529 0.5
18.299185 20.906395 0.010939043 -0.029260674 1.958136 0.5
1.2863404 17.674554 -0.0010895994 0.00051925846 1.935129 0.5
5.859703 4.0058212 0.00046582082 0.00093528892 0.983243 0.5
20.079802 25.861151 -0.0032243013 -0.023757595 4.524452 0.5
9.3840998 26.602925 0.0024139085 -0.020023849 4.628506 0.5
5.4961904 14.191826 0.00052031177 0.00017384038 4.619789 0.5
22.048935 5.413081 -0.058222038 -0.18161382 6.246698 0.5
20.673708 22.788209 0.0097088302 0.025458795 2.597917 0.5
15.585839 24.212618 -0.064420902 -0.033427869 5.540445 0.5
19.759877 20.648313 -0.088881579 -0.015483024 1.135786 0.5
9.4924166 21.504183 -0.00134931 -0.00095678049 0.649744 0.5
4.3130459 17.939474 0.0029369636 0.0044087221 4.647872 0.5
23.016292 23.811857 -0.039137537 0.078562605 3.116928 0.5
7.4496298 6.1331253 0.005139798 -0.048367014 1.058365 0.5
2.1250612 15.435903 -0.0045184436 0.005940978 1.223223 0.5
2.8141927 18.464266 0.00010822481 0.00057067827 6.185729 0.5
1.7503675 14.09859 -0.0013645735 0.00075547034 5.03693 0.5
16.57847 24.809173 -0.10663091 0.041069224 0.158334 0.5
21.846033 23.055171 0.055320666 -0.014460604 0.09489 0.5
11.169792 23.723692 -0.0013009037 0.0022896147 3.182579 0.5
19.453588 1.8275158 -0.11023616 -0.39268258 5.999337 0.5
7.2387228 7.5002197 -0.039237011 0.005034483 0.712677 0.5
9.8620097 17.979076 -0.0021398475 -0.0019136969 1.70588 0.5
0.93413367 13.256636 0.0032772596 0.0023163154 5.092516 0.5
23.601675 6.8068177 -0.041240992 -0.014890224 0.506989 0.5
3.8742468 19.005674 -0.0025798125 -0.0019369946 4.452103 0.5
23.889391 22.97226 -0.079251342 -0.058198081 3.429354 0.5
5.9108264 10.47205 0.0044300965 0.01478969 5.942963 0.5
22.406298 14.826901 0.015067152 -0.09425148 2.062723 0.5
22.534309 10.351841 0.030595009 -0.066654183 2.598321 0.5
11.30644 26.033094 -0.046929115 -0.017958228 6.159219 0.5
5.058851 12.829034 0.0051906944 0.006998573 1.488917 0.5
2.2939205 19.811405 -0.00089454498 0.00052713476 1.927238 0.5
5.3460581 18.451736 -0.01076879 -0.0032498751 3.98558 0.5
16.388452 16.651347 0.0030458141 0.0046503574 3.515453 0.5
19.114091 25.138737 -0.065716037 0.010342369 3.362574 0.5
4.0344344 22.631227 0.00039880229 0.00057464516 2.617045 0.5
12.213646 20.743465 -0.010138224 0.017782923 4.416501 0.5
9.7157705 20.316231 -0.0065371002 -0.004263077 2.357123 0.5
3.3063842 11.295772 0.00029108479 -0.0034501504 0.027213 0.5
8.7214934 18.362655 -0.024669905 0.0084108236 3.270335 0.5
4.7537004 16.311114 -0.00085968271 0.0016904202 5.133302 0.5
10.1787 25.746757 -0.0001858375 -0.00018227056 4.163048 0.5
4.2747285 5.8598893 0.0026516151 -0.00051585942 3.93618 0.5
8.0975053 22.796604 -0.0014761075 -0.0030473294 5.951127 0.5
21.156741 25.253219 -0.041053825 -0.029142928 4.082451 0.5
9.8085616 15.033155 -0.016859695 -0.045249928 1.780305 0.5
17.638915 17.436994 -0.015942439 0.020996923 2.847882 0.5
4.3620394 15.188026 -0.0032894607 -0.0020855046 1.767937 0.5
10.671656 21.073007 -0.002638017 -0.00061436204 0.00135 0.5
11.504964 5.2498259 -0.0036591983 -0.036103503 5.312468 0.5
3.3433868 20.235093 7.1707294e-05 -0.0010929108 0.320289 0.5
15.618369 18.994982 0.0056342782 0.015247461 0.581132 0.5
8.1294322 14.286338 -0.0015615513 0.0015783459 3.087421 0.5
17.094198 19.981348 -0.01948445 0.016441493 3.560403 0.5
9.4069085 24.782971 0.00015429002 0.00032057471 0.555117 0.5
7.5330777 17.438879 -0.00053369456 -0.0017200964 6.220608 0.5
8.4596843 25.918642 -0.020149272 -0.014708617 5.652715 0.5
8.9101274 10.101901 -0.011582956 0.011803671 0.827952 0.5
23.143274 17.967865 -0.048888131 0.045089847 1.054048 0.5
17.085972 21.175578 -0.06514561 -0.025140633 0.319962 0.5
13.654578 21.075342 0.0099572461 -0.0060892278 2.464344 0.5
21.019405 10.322016 -0.013440796 0.0050910297 3.780782 0.5
19.468825 21.81943 -0.065052331 -0.0042727136 0.745414 0.5
11.891576 27.260072 -0.069117787 0.033395194 3.348875 0.5
11.064023 24.879334 -0.020873066 -0.0023401643 5.365761 0.5
13.214308 24.956931 0.012637884 -0.0010085447 0.445642 0.5
24.974988 19.532614 -0.033826094 -0.03889711 2.979068 0.5
27.137581 13.664572 0.0099861569 -0.024898432 2.813895 0.5
6.2098241 13.265965 0.00031756042 -0.00029451003 4.039246 0.5
24.100271 12.508414 -0.091106912 0.028775766 4.602055 0.5
15.889083 26.327531 -0.00027320436 -0.012704071 1.676583 0.5
1.7241336 12.122845 -0.002342871 0.0091212507 1.207935 0.5
23.872222 5.55224 -0.0021696598 -0.21832339 6.164191 0.5
6.5079141 18.774357 -0.0017309171 0.0072993235 1.491784 0.5
4.1122332 13.435826 -0.00039329752 0.00038019717 6.269379 0.5
17.801566 26.849817 -0.046748102 0.0017111653 0.35856 0.5
15.991368 21.61051 -0.040586821 -0.01300455 0.326238 0.5
17.68986 24.474003 -0.037807264 -0.10095078 1.608548 0.5
14.614675 18.24482 0.25746646 0.057040749 2.616667 0.5
