# x y vx vy theta radius
22.635457 10.053776 0.39784094 0.83986029 1.2130179 0.5
5.1978505 14.853832 -0.021073921 -0.015618761 1.764168 0.5
23.128988 16.527394 0.045053028 0.058735769 3.951996 0.5
5.8517413 9.3218027 0.041715667 -0.045310357 4.259518 0.5
2.4969204 7.0985125 0.0024791014 -0.012290329 1.882067 0.5
6.5370914 7.6301466 0.022223174 -0.014448631 0.92276 0.5
6.9670976 3.2192332 2.0835114e-05 -0.0002582853 4.981497 0.5
19.773403 15.983234 0.032006007 0.15581191 0.663689 0.5
22.983195 4.1080304 -0.38136557 0.17918094 4.599871 0.5
6.6899101 17.978429 0.041756845 -0.025142897 3.315122 0.5
7.3651867 13.275416 -0.025881537 -0.035127348 5.224588 0.5
12.513937 20.893198 0.021116866 -0.011334222 4.739779 0.5
22.833562 11.522274 0.15774008 0.45634191 0.624425 0.5
7.4788619 14.573416 -0.0081300721 -0.0062719148 0.734434 0.5
12.85241 1.7589032 0.00059691649 0.00019215114 4.989084 0.5
7.564723 15.842615 0.037955553 -0.040334481 2.508867 0.5
10.714665 22.515584 0.05849839 -0.033328749 5.939565 0.5
12.967096 2.984265 0.00011242343 -0.00016807226 0.028815 0.5
22.297157 5.2796493 0.26491485 -0.1111058 3.449449 0.5
4.7452609 23.699454 -0.033258391 0.040034412 0.592282 0.5
19.420393 11.153497 0.044200198 -0.2745942 6.045768 0.5
7.9361328 24.196381 0.024267523 -0.021965298 0.890473 0.5
8.9173158 7.284752 -1.1545429e-06 -9.2288446e-05 2.353219 0.5
9.0705699 24.197793 0.0037220864 -0.0084971581 1.672869 0.5
17.757373 2.8269952 -0.00062551008 0.0010435823 4.21507 0.5
22.003975 18.975071 0.01445326 -0.057168944 0.4829 0.5
16.949229 21.791435 -0.01779847 -0.041720708 6.274711 0.5
12.214821 14.480765 0.029405014 -0.015562969 1.301021 0.5
24.549098 12.225295 0.0028201739 0.018724565 3.538852 0.5
20.997948 13.525104 -0.10364155 0.016743046 1.72413 0.5
14.398024 2.66899 -0.00028329858 0.0016757217 0.779811 0.5
14.91099 14.713689 -0.016587866 -0.018255969 1.209651 0.5
17.471006 18.527584 -0.05891596 -0.084676106 5.377079 0.5
15.567757 0.71897019 -0.00046708939 0.00042873654 3.122843 0.5
1.6818256 13.714453 0.005941586 -0.044278419 4.105439 0.5
23.517869 17.813617 0.009210341 0.07013806 2.246795 0.5
19.905972 7.6491143 -0.019251878 0.21197056 3.468535 0.5
9.7518497 19.858849 -0.046086851 -0.025646778 5.532293 0.5
15.03666 7.8105961 -0.25140626 0.15850922 0.531572 0.5
10.686819 10.723614 0.013323777 0.0013103312 5.261584 0.5
23.556848 6.1528783 -0.32056872 -0.40868312 0.040113 0.5
13.273593 5.1177439 0.00016811255 -9.9794457e-05 4.576591 0.5
13.640838 19.759683 0.017045449 -0.014390371 0.209824 0.5
8.6597885 9.2304871 0.00017093592 0.00026533462 1.770879 0.5
5.701779 17.198378 -0.041264439 -0.00065154629 4.791815 0.5
9.181063 17.561821 0.0035030224 -0.012592855 2.522673 0.5
14.55062 1.4855019 -0.00093899869 -0.00028595865 3.232151 0.5
6.1081067 6.5902892 1.714534e-05 0.0001220876 0.943125 0.5
21.215888 8.9000183 -0.035270415 0.10724422 1.031271 0.5
10.66691 9.3086514 0.0022058552 -0.043240572 1.523797 0.5
18.953409 1.6722817 -0.098127313 0.17173906 1.787492 0.5
9.3428108 3.7605984 0.0003613428 0.00014152157 3.056837 0.5
2.9204041 11.185203 0.0071900436 -0.038138256 3.332967 0.5
17.670493 11.969494 -0.13343939 0.12270634 3.889918 0.5
11.206739 20.930351 0.0013386307 -0.039665367 1.775857 0.5
15.736569 6.4333554 -0.47779513 -0.38313249 4.33857 0.5
16.891653 10.643479 -0.15992246 -0.16769475 2.652322 0.5
6.2640643 15.315428 0.0067270269 -0.01325579 1.360759 0.5
