# x y vx vy theta radius
10.884328 15.152638 -0.20983377 -0.52152649 4.6267341 0.5
6.162575 22.402793 -0.0022949921 -0.045085782 1.764168 0.5
25.393113 21.099075 -0.014365967 -0.0098351358 3.951996 0.5
1.0873575 11.882612 0.041265837 -0.045577304 4.259518 0.5
0.69356039 13.0535 0.079659288 -0.087279633 1.882067 0.5
12.05299 13.743513 0.01632512 -0.027843745 0.92276 0.5
8.5031988 5.3223673 0.086513105 -0.013569644 4.981497 0.5
24.784365 20.116352 -0.032682475 -0.061544849 0.663689 0.5
10.120851 3.5995103 -0.018194011 -0.00059324006 4.599871 0.5
13.6791 19.252483 0.014172177 -0.076467151 3.315122 0.5
12.144681 19.654763 0.28817611 -0.087054845 5.224588 0.5
17.842166 21.950772 0.074586018 -0.035368781 4.739779 0.5
25.755821 17.779447 0.0011870941 -0.0018240678 0.624425 0.5
16.191093 20.506207 0.042175102 -0.0019576952 0.734434 0.5
11.759212 9.1992944 -0.052633559 0.004508866 4.989084 0.5
8.8477687 20.720254 -0.066881941 -0.13112037 2.508867 0.5
15.162681 24.176975 -0.005903983 -0.082624633 5.939565 0.5
7.0349676 13.376476 -0.0069176104 -0.27944435 0.028815 0.5
25.747334 13.55587 0.033202308 -0.054479859 3.449449 0.5
9.4336665 24.308233 -0.10793068 -0.051584627 0.592282 0.5
23.286175 18.0858 0.068497853 -0.077450536 6.045768 0.5
12.721965 24.621064 0.050049874 0.0021934279 0.890473 0.5
8.9664528 11.303875 -0.078814964 -0.19956001 2.353219 0.5
15.460674 26.187908 0.055391876 -0.1192367 1.672869 0.5
26.684924 12.209933 0.0033606085 -0.089858017 4.21507 0.5
24.090371 21.029609 0.062102321 -0.062215467 0.4829 0.5
20.699735 23.848921 0.0028152523 -0.0057356154 6.274711 0.5
22.481077 15.160642 2.5903578e-05 -0.089539746 1.301021 0.5
25.493888 11.308386 0.02632255 -0.0080316701 3.538852 0.5
24.904846 15.741833 0.096956693 -0.019357215 1.72413 0.5
11.939581 5.5093053 -0.014988069 -0.012829038 0.779811 0.5
12.05727 15.53476 0.38521103 0.057994831 1.209651 0.5
24.374241 16.907995 0.037147751 -0.0090056418 5.377079 0.5
22.773506 9.2149751 0.017759893 -0.0078892453 3.122843 0.5
16.174833 18.394678 0.023430866 -0.022538523 4.105439 0.5
23.474911 22.00472 -0.043952864 -0.059728095 2.246795 0.5
23.441321 6.9141523 -0.00063775257 0.030651285 3.468535 0.5
14.423438 23.309291 -0.0026737148 0.013109069 5.532293 0.5
12.541365 12.18959 -0.021957381 -0.036731993 0.531572 0.5
16.38316 13.271493 -0.038820954 -0.025064162 5.261584 0.5
22.662076 21.070979 -0.017210014 -0.0064783795 0.040113 0.5
16.975146 14.869944 -0.056187204 -0.11242841 4.576591 0.5
17.680917 25.748429 0.035959216 -0.042207914 0.209824 0.5
15.20319 13.284631 -0.059807278 -0.093813404 1.770879 0.5
3.5758085 18.247665 0.013984775 0.056431495 4.791815 0.5
16.925107 22.881077 0.0061145271 -0.0089515818 2.522673 0.5
13.144891 14.135823 -0.03084308 -0.029255907 3.232151 0.5
9.247874 13.681813 -0.14185529 -0.70414964 0.943125 0.5
20.375524 22.709948 0.032099928 -0.044210654 1.031271 0.5
25.284455 12.456145 -0.05028432 -0.057052626 1.523797 0.5
20.846971 12.146576 -0.027881898 -0.0073805713 1.787492 0.5
6.8785778 12.245907 -0.17158507 -0.072111686 3.056837 0.5
8.3430518 13.090445 -0.004498757 -0.77712876 3.332967 0.5
19.174949 12.584125 0.07507824 -0.05862229 3.889918 0.5
15.559863 22.964426 0.016780908 -0.055368086 1.775857 0.5
19.035817 10.967598 0.0003531477 -0.031253514 4.33857 0.5
19.03415 8.9822669 -0.013819014 0.024870157 2.652322 0.5
6.551682 18.973324 -0.053764015 -0.099972717 1.360759 0.5
20.152091 17.752391 -0.064888353 -0.070031617 1.350476 0.5
26.510469 18.723374 0.0089803939 -0.018456903 3.139709 0.5
13.986122 15.580484 -0.0028111126 -0.0085117912 3.877928 0.5
15.895004 11.027257 0.005195902 -0.0062446766 4.111005 0.5
6.1354491 9.1264309 0.060085236 -0.12392222 4.354529 0.5
19.240755 19.968407 0.031970299 -0.12621018 1.958136 0.5
1.1596237 17.250857 0.043127837 -0.19176392 1.935129 0.5
14.325794 10.729631 -0.012262972 -0.012638106 0.983243 0.5
20.844603 25.478307 0.042549452 -0.045842463 4.524452 0.5
9.9001129 26.728528 0.084020927 -0.01640977 4.628506 0.5
5.3750182 12.57569 0.054657475 -0.25454967 4.619789 0.5
20.109631 10.604035 0.039586979 -0.0079987247 6.246698 0.5
21.687798 21.901705 0.086057094 -0.048261903 2.597917 0.5
16.29097 23.829409 0.047030715 -0.076256281 5.540445 0.5
20.206464 18.98553 0.04133234 -0.029555315 1.135786 0.5
9.8373793 22.355978 -0.056397332 0.02145775 0.649744 0.5
3.8796677 19.446835 0.23526021 -0.06185737 4.647872 0.5
23.663628 23.233682 -0.015080956 -0.082324776 3.116928 0.5
8.0330653 6.7542368 0.086220718 -0.016564022 1.058365 0.5
2.9587068 15.494774 -0.011435438 -0.11218827 1.223223 0.5
2.3741772 17.937915 0.22468833 -0.098273605 6.185729 0.5
2.3924906 14.470997 0.06499722 -0.065477858 5.03693 0.5
17.116192 24.767781 -0.025594966 -0.01967699 0.158334 0.5
22.616985 22.742017 0.070619334 -0.034983613 0.09489 0.5
11.935013 23.432907 0.0082909358 -0.013182928 3.182579 0.5
22.281582 6.3519918 -0.0074696741 0.00086023766 5.999337 0.5
16.106773 9.8242031 -0.0066318917 -0.062338432 0.712677 0.5
11.003065 19.636448 -0.0095957779 -0.044691892 1.70588 0.5
0.75615305 14.329858 -0.11876076 -0.028340716 5.092516 0.5
26.911325 10.658801 0.036475149 -0.0010550578 0.506989 0.5
2.4983774 19.734085 -0.18123772 0.30145067 4.452103 0.5
24.642333 22.09295 -0.029980809 -0.016477182 3.429354 0.5
2.3304801 10.173202 0.000795589 -0.014418477 5.942963 0.5
