# x y vx vy theta radius
17.441677 17.112276 -1.640486 0.25039061 3.1509838 0.5
5.4193644 13.9832 0.026127651 -0.0053472054 1.764168 0.5
23.477456 22.258084 0.046477075 -0.098959775 3.951996 0.5
6.0217651 8.5374058 0.010994588 -0.0031111543 4.259518 0.5
2.876128 6.5421005 0.0077543117 0.0043079117 1.882067 0.5
7.2913398 6.5799363 0.016096647 -0.0044234006 0.92276 0.5
7.5837894 3.5375779 0.025132771 -0.0061033785 4.981497 0.5
24.074731 19.790234 0.10715738 0.25641202 0.663689 0.5
18.198464 2.9449898 0.00011945638 0.0012968642 4.599871 0.5
6.1350747 17.471072 -0.0077950594 0.011752555 3.315122 0.5
6.589598 13.357213 -0.0099717603 -0.091797642 5.224588 0.5
13.678665 22.268796 0.034593345 0.015553676 4.739779 0.5
23.391319 18.800464 -0.094609244 -0.14149016 0.624425 0.5
7.8207575 13.763086 0.064316475 -0.0021814635 0.734434 0.5
12.2246 1.6028995 0.002856554 0.0083982092 4.989084 0.5
8.1946071 15.112433 0.038807712 -0.0010225812 2.508867 0.5
11.578151 23.352863 -0.020399268 0.02672884 5.939565 0.5
10.843234 2.8283761 -0.0013252631 -0.022051727 0.028815 0.5
20.40701 5.6569792 0.00021268507 0.0054042956 3.449449 0.5
5.7343473 24.316904 0.022738181 -0.0013128115 0.592282 0.5
16.690252 14.039105 0.069614118 0.0092412425 6.045768 0.5
8.8877405 24.692166 -0.10273308 0.013786528 0.890473 0.5
9.3089561 6.0882754 0.027037567 -0.014347522 2.353219 0.5
10.066378 25.451182 0.01177118 0.017359393 1.672869 0.5
19.215366 4.0767857 0.0021751762 -0.00024311858 4.21507 0.5
20.535334 22.734113 -0.078294026 -0.09218473 0.4829 0.5
18.409491 22.626487 -0.24903331 -0.22609769 6.274711 0.5
13.339651 10.596523 0.020680941 -0.010395739 1.301021 0.5
18.042816 7.2992736 0.0046982603 -0.00034775186 3.538852 0.5
25.759834 9.9345169 0.26098408 -0.31514866 1.72413 0.5
12.260193 2.7679742 0.0001781799 0.0049825008 0.779811 0.5
13.27242 11.765309 0.047091244 -0.025726574 1.209651 0.5
24.661025 14.802586 -0.0070420788 -0.17066977 5.377079 0.5
17.106864 2.0733399 0.009272673 0.010437044 3.122843 0.5
1.7961845 13.274627 0.013933829 -0.013054983 4.105439 0.5
20.665682 24.286922 0.10935353 -0.027154353 2.246795 0.5
22.070524 5.4116586 0.0053333859 0.002577665 3.468535 0.5
10.287397 20.441275 -0.13191504 0.029424655 5.532293 0.5
14.124278 6.3032034 0.029522277 0.015534179 0.531572 0.5
11.089974 7.1695386 0.0020138518 -0.014929746 5.261584 0.5
22.196848 21.806855 -0.17384326 -0.31950032 0.040113 0.5
14.555685 4.3006614 -0.0017198171 -0.00082413813 4.576591 0.5
13.542948 23.808411 -0.011031624 0.022354715 0.209824 0.5
8.9660982 8.0568462 0.0064796108 -0.0083950036 1.770879 0.5
5.5586487 16.215779 0.016419815 0.0072316965 4.791815 0.5
8.0692179 19.340975 -0.049678491 0.031363102 2.522673 0.5
14.585036 0.69850114 0.0010483649 0.00099596178 3.232151 0.5
6.1984231 6.1398874 0.020348431 0.00026521159 0.943125 0.5
19.609922 23.808484 -0.010410086 0.046055542 1.031271 0.5
13.287477 8.420694 0.044364215 0.0054682403 1.523797 0.5
22.841513 4.3316209 0.0047416362 0.0033582885 1.787492 0.5
8.5205599 2.6511874 0.010269534 0.0042501292 3.056837 0.5
3.1996645 10.54642 0.014913541 -0.009426803 3.332967 0.5
11.932266 6.4263464 0.025315577 -0.027545147 3.889918 0.5
