# x y vx vy theta radius
8.3292161 7.2264771 -0.29206662 1.4730358 2.068751 0.5
5.9167727 21.402128 -0.089090115 0.078820113 1.764168 0.5
24.183749 22.137623 0.0038199613 -0.0023094553 3.951996 0.5
3.2360368 14.352403 -0.016410667 -0.021936617 4.259518 0.5
0.74246156 12.459202 0.026875245 0.025122828 1.882067 0.5
6.9383232 11.409119 0.052591284 0.014603691 0.92276 0.5
4.9179462 12.208071 0.01122731 0.015301302 4.981497 0.5
23.792826 20.96764 0.004145983 0.00035317476 0.663689 0.5
13.188848 1.1640014 0.0099270562 -0.0072057124 4.599871 0.5
10.978564 20.369437 0.043605663 0.090423187 3.315122 0.5
10.303527 19.419187 0.082986072 0.10072756 5.224588 0.5
16.412119 22.404123 0.063356653 0.046907423 4.739779 0.5
24.647137 18.908889 0.0032205051 0.00076889744 0.624425 0.5
14.491987 20.945466 0.027435322 -0.045888977 0.734434 0.5
13.106937 2.9885298 0.45763669 0.10683729 4.989084 0.5
8.9458724 19.578819 -0.037970337 -0.092944771 2.508867 0.5
13.905066 24.394387 0.029559384 0.042801759 5.939565 0.5
6.0754271 10.664527 -0.03566205 -0.070823064 0.028815 0.5
25.639234 14.285453 -0.0050341703 -0.0027716841 3.449449 0.5
8.4206752 23.7867 0.0035340573 -0.011906161 0.592282 0.5
21.696232 18.34558 -0.007275329 -0.0006606548 6.045768 0.5
11.574527 24.661141 0.031509856 0.056532434 0.890473 0.5
8.098244 8.8483372 0.086985462 0.01435898 2.353219 0.5
14.183111 26.394641 0.010895485 0.00050063692 1.672869 0.5
26.341177 11.983988 -0.0041801287 -0.0059074917 4.21507 0.5
22.807285 21.651557 -0.00085519685 0.0051493504 0.4829 0.5
19.697606 25.032413 0.018001047 -0.015648993 6.274711 0.5
20.98594 16.167034 0.001609102 -0.0072843095 1.301021 0.5
22.618317 6.4180187 -0.0051291674 0.0013095585 3.538852 0.5
24.092541 16.477575 0.0017639735 -0.0019536728 1.72413 0.5
8.2938895 2.8223713 0.057821186 0.076227698 0.779811 0.5
10.997748 16.95081 -0.047236935 -0.044424267 1.209651 0.5
24.070206 17.606421 -0.0056282516 -0.011503817 5.377079 0.5
16.042848 8.6158621 -0.049182359 0.075958175 3.122843 0.5
11.56174 19.191211 0.11423708 0.036726448 4.105439 0.5
22.054545 22.744641 0.015187303 -0.011376843 2.246795 0.5
16.756884 3.2793865 -0.0057834617 0.01019747 3.468535 0.5
13.239793 23.246902 0.048772419 0.02861489 5.532293 0.5
7.0831443 12.81325 0.021801183 -0.14050729 0.531572 0.5
12.265373 14.833034 0.059444113 0.092810048 5.261584 0.5
20.810909 22.269669 0.0088512376 -0.020578316 0.040113 0.5
14.796646 17.026147 -0.067302335 0.034469625 4.576591 0.5
16.444712 26.135254 0.011172684 -0.0029540115 0.209824 0.5
11.258023 14.253639 0.027437848 -0.069179619 1.770879 0.5
3.6744246 17.747536 0.032599403 -0.035715553 4.791815 0.5
15.508941 23.111351 0.027586334 -0.010339437 2.522673 0.5
7.4548902 6.201695 0.091425236 0.22658041 3.232151 0.5
7.3457042 16.317504 -0.055375033 -0.0092855216 0.943125 0.5
19.246926 23.985784 0.061584247 0.019768038 1.031271 0.5
25.626095 10.972228 -0.55280365 0.28501243 1.523797 0.5
17.387257 12.36336 0.13011313 -0.085645336 1.787492 0.5
4.8022484 9.5549072 0.017465464 0.023770685 3.056837 0.5
8.6378787 17.416282 0.036063045 -0.051866871 3.332967 0.5
16.331363 15.849536 0.024586199 -0.019632721 3.889918 0.5
14.394735 23.345135 0.0649941 0.0073731659 1.775857 0.5
12.101268 10.698531 0.018073337 -0.0020635824 4.33857 0.5
