# x y vx vy theta radius
22.164556 9.6593168 0.34905096 -0.0040234325 0.63146557 0.5
5.2200153 14.870259 -0.023290401 -0.017261486 1.764168 0.5
23.081603 16.465618 0.049791545 0.064913389 3.951996 0.5
5.8078662 9.3694585 0.046103173 -0.050075939 4.259518 0.5
2.4943129 7.111439 0.0027398445 -0.013582982 1.882067 0.5
6.5224972 7.6399831 -2.8951056e-05 -0.00095837157 0.92276 0.5
6.9670757 3.2195049 2.3026478e-05 -0.00028545083 4.981497 0.5
19.73974 15.819357 0.035372285 0.17219965 0.663689 0.5
23.054973 4.3716207 -0.94421874 -0.72817332 4.599871 0.5
6.6459917 18.004873 0.046148682 -0.027787338 3.315122 0.5
7.3889191 13.310784 -0.014454157 -0.032429738 5.224588 0.5
12.491727 20.905119 0.023337863 -0.012526316 4.739779 0.5
22.667656 11.042309 0.17433062 0.50433833 0.624425 0.5
7.4874128 14.580012 -0.0089851642 -0.0069315725 0.734434 0.5
12.851783 1.7587011 0.00065969804 0.00021236092 4.989084 0.5
7.5260447 15.878521 0.012973933 0.026398623 2.508867 0.5
10.708284 22.569861 -0.0036954322 -0.060662276 5.939565 0.5
12.966978 2.9844418 0.00012424772 -0.0001857495 0.028815 0.5
22.018529 5.3965064 0.29277765 -0.12279152 3.449449 0.5
4.7802409 23.657347 -0.03675639 0.044245089 0.592282 0.5
19.373905 11.442305 0.048849017 -0.30347504 6.045768 0.5
7.9106091 24.219484 0.026819895 -0.02427553 0.890473 0.5
8.917317 7.284849 -1.2759736e-06 -0.00010199502 2.353219 0.5
9.067124 24.208894 -0.00048157281 -0.030588594 1.672869 0.5
17.758031 2.8258976 -0.00069129901 0.0011533425 4.21507 0.5
21.988774 19.035199 0.015973403 -0.06318177 0.4829 0.5
16.967949 21.835315 -0.01967045 -0.046108744 6.274711 0.5
12.183894 14.497133 0.032497729 -0.017199826 1.301021 0.5
24.546132 12.205602 0.0031167898 0.020693948 3.538852 0.5
21.106955 13.507494 -0.1145422 0.01850402 1.72413 0.5
14.398322 2.6672275 -0.00031309492 0.0018519682 0.779811 0.5
14.928436 14.73289 -0.018332519 -0.020176066 1.209651 0.5
17.54375 18.57459 -0.090886833 0.0068498486 5.377079 0.5
15.568248 0.71851926 -0.00051621619 0.00047382952 3.122843 0.5
1.6755765 13.761023 0.0065665009 -0.048935465 4.105439 0.5
23.508182 17.739848 0.010179052 0.077514932 2.246795 0.5
19.926221 7.4261712 -0.021276722 0.23426487 3.468535 0.5
9.8001934 19.88525 -0.04961644 -0.022398426 5.532293 0.5
15.30108 7.6438818 -0.27784828 0.17518065 0.531572 0.5
10.672806 10.722236 0.014725125 0.0014481471 5.261584 0.5
23.894011 6.5827166 -0.354285 -0.45166696 0.040113 0.5
13.273416 5.1178489 0.00018579403 -0.00011029048 4.576591 0.5
13.622911 19.774818 0.018838228 -0.0159039 0.209824 0.5
8.6596087 9.230208 0.00018891435 0.00029324158 1.770879 0.5
5.7123061 17.230546 -0.0081571403 -0.036585495 4.791815 0.5
9.1773786 17.575065 0.0038714578 -0.013917326 2.522673 0.5
14.551608 1.4858027 -0.0010377592 -0.00031603477 3.232151 0.5
6.1080887 6.5901608 1.8948625e-05 0.00013492834 0.943125 0.5
21.219333 8.8924288 -0.0010343746 1.9356685e-05 1.031271 0.5
10.66459 9.3541303 0.0024378592 -0.047788461 1.523797 0.5
19.032065 1.552446 0.050886388 -0.20471679 1.787492 0.5
9.3424308 3.7604496 0.00039934755 0.0001564063 3.056837 0.5
2.9065866 11.222149 0.018249322 -0.041179347 3.332967 0.5
17.810839 11.840436 -0.14747407 0.13561215 3.889918 0.5
11.229835 20.971896 -0.025184881 -0.043648875 1.775857 0.5
16.191103 6.8947075 -0.37696421 -0.60913945 4.33857 0.5
17.059854 10.819854 -0.17674254 -0.18533229 2.652322 0.5
6.2568875 15.328987 0.0094405653 -0.0071046299 1.360759 0.5
14.822792 15.889246 0.034259277 -0.033436315 1.350476 0.5
26.846598 11.59033 -0.033350957 0.013570781 3.139709 0.5
14.222606 8.8816615 0.00015985209 0.00032236778 3.877928 0.5
13.68446 0.74187173 -0.00073423382 -0.00020106232 4.111005 0.5
6.7252871 4.4033005 2.6585008e-05 -5.5542602e-05 4.354529 0.5
7.7965754 18.226116 0.014754432 -0.049723751 1.958136 0.5
0.75556627 11.932072 0.017570861 -0.060797565 1.935129 0.5
18.273125 4.7473499 -8.0263339e-05 -2.9562842e-05 0.983243 0.5
17.451212 24.942296 0.018058666 -0.011082109 4.524452 0.5
8.094766 25.485976 -0.02855839 -0.032935357 4.628506 0.5
1.0340876 10.530373 -0.053812859 -0.061662839 4.619789 0.5
10.895569 14.526747 0.033609819 -0.010371434 6.246698 0.5
15.317066 17.454437 6.0442216e-05 0.0010220798 2.597917 0.5
14.238286 22.287813 0.0094213031 0.015044141 5.540445 0.5
14.846632 18.629331 0.026558061 0.015984542 1.135786 0.5
7.1342785 19.137548 0.021912843 -0.018753805 0.649744 0.5
3.9054491 11.762049 0.0024924127 -0.049006978 4.647872 0.5
19.446457 18.669625 -0.081052954 0.17326966 3.116928 0.5
8.777721 2.6627355 4.355963e-06 -0.00018957715 1.058365 0.5
1.3919177 9.3930794 3.9345215e-05 -0.048747995 1.223223 0.5
1.8947984 14.922174 0.029539838 -0.011871386 6.185729 0.5
2.1488709 10.336933 0.011926297 0.0014131582 5.03693 0.5
12.802777 18.354857 -0.019207978 -0.035592672 0.158334 0.5
18.876226 17.247573 -0.21100398 -0.11081581 0.09489 0.5
10.032246 20.98311 0.061566445 -0.0525916 3.182579 0.5
17.880795 1.3581895 -0.54375277 -0.11202785 5.999337 0.5
10.243083 2.4734521 5.8931155e-05 7.0003601e-05 0.712677 0.5
3.8051591 10.551324 0.039780898 -0.018463033 1.70588 0.5
3.6233673 7.1611952 0.0035493774 -0.017269693 5.092516 0.5
16.263408 15.63662 -0.15097248 -0.069802015 0.506989 0.5
3.0056834 19.416333 0.014509392 -0.011571877 4.452103 0.5
20.987341 24.019834 0.026547861 0.0045046807 3.429354 0.5
7.1672116 5.5983862 -7.5911752e-05 -0.00024589325 5.942963 0.5
17.345214 15.718319 -0.37921836 0.030684092 2.062723 0.5
20.771271 3.5207174 -0.043390449 0.04088736 2.598321 0.5
8.8290909 23.113174 0.008451262 -0.012603033 6.159219 0.5
3.6475063 9.3628448 0.011446379 0.0054973301 1.488917 0.5
1.9739514 16.07417 -0.0041485223 -0.021035524 1.927238 0.5
0.6327873 14.540517 -0.020037788 -0.019030813 3.98558 0.5
10.509219 13.446165 -0.010251938 -0.031118722 3.515453 0.5
20.129 17.48098 0.07076845 -0.15186074 3.362574 0.5
1.7031842 19.261595 -0.024225034 0.020317622 2.617045 0.5
4.0909816 14.371109 0.0039787843 -0.0051024356 4.416501 0.5
4.6505924 19.221142 0.00024294148 0.0096296095 2.357123 0.5
4.7378083 7.410018 0.029755304 -0.030595638 0.027213 0.5
6.9567857 11.00261 0.031354194 0.011630117 3.270335 0.5
2.9635612 12.656843 0.010833516 0.011489177 5.133302 0.5
6.6304553 23.862387 -0.0023934206 -0.0069240262 4.163048 0.5
3.9085171 5.3070662 -7.4494018e-05 0.00044479674 3.93618 0.5
3.7447081 18.516523 0.0039069265 -0.026384492 5.951127 0.5
16.684131 26.747821 0.089420536 0.020196631 4.082451 0.5
3.9890003 13.120643 -0.015139745 -0.0022077442 1.780305 0.5
15.82686 13.793269 0.056256411 -0.077854894 2.847882 0.5
3.0255987 13.775827 0.0087834892 -0.028243384 1.767937 0.5
3.9253051 20.106897 0.06912582 -0.026329068 0.00135 0.5
13.793327 7.3784689 0.00031783537 0.00016087173 5.312468 0.5
2.0814435 17.303182 0.048156997 -0.038475503 0.320289 0.5
5.2731365 16.147709 -0.0078681133 -0.063863045 0.581132 0.5
5.9439384 11.653284 0.015715619 -0.01309915 3.087421 0.5
6.3173494 14.187355 -0.0088700505 -0.020865802 3.560403 0.5
5.1943756 22.076804 0.016412651 -0.035221347 0.555117 0.5
6.874751 8.8393663 0.00078194402 0.00086434289 6.220608 0.5
6.8960429 25.274018 0.0054899557 -0.034151909 5.652715 0.5
9.3994878 1.4073587 0.00011741995 -3.2122789e-05 0.827952 0.5
14.622719 12.842015 0.062549354 -0.066252933 1.054048 0.5
7.3357937 21.391249 -0.027688731 0.01109581 0.319962 0.5
4.9346325 12.241947 0.032128169 -0.02103499 2.464344 0.5
7.3855117 9.9052176 -0.00012436947 0.00015131091 3.780782 0.5
10.961133 17.681267 -0.0046579604 -0.033148945 0.745414 0.5
8.84123 26.357945 0.00015463703 0.0423487 3.348875 0.5
7.590918 23.08152 0.0080625536 -0.0056073933 5.365761 0.5
10.347858 23.922841 0.040893952 -0.037916669 0.445642 0.5
13.14109 16.571363 0.011998579 -0.0036247815 2.979068 0.5
16.761469 5.8570905 -0.0010704123 -5.1662457e-06 2.813895 0.5
4.4516252 8.530179 -0.0040197863 0.0094855186 4.039246 0.5
21.932513 17.493285 -0.0076737128 -0.0011181229 4.602055 0.5
13.111767 22.111894 0.029316024 -0.030445749 1.676583 0.5
3.3062703 8.2812922 0.01509507 0.0051453061 1.207935 0.5
10.530973 5.1322914 0.0003741302 0.00066070503 6.164191 0.5
1.7777453 11.428785 0.0092445436 -0.0043042737 1.491784 0.5
0.63004231 13.044976 0.0018660817 -0.027637365 6.269379 0.5
13.330288 26.616135 0.058179224 -0.01329986 0.35856 0.5
6.5467151 16.411911 -0.014775135 -0.0052397274 0.326238 0.5
15.001935 20.320396 0.050688066 0.021994591 1.608548 0.5
9.3739331 12.858411 -0.0022729673 -0.00015622877 2.616667 0.5
5.4959335 18.386527 -0.0029803944 -0.027234986 0.410672 0.5
15.590268 2.187782 -0.00031386876 9.755017e-05 3.210668 0.5
4.1822685 15.500472 0.033163691 -0.0013175259 0.309541 0.5
5.7364388 23.067285 0.011504338 -0.021541819 1.761874 0.5
4.8599521 11.109357 0.02019474 -0.023899078 4.731547 0.5
7.3754377 6.7779458 2.8567938e-05 -3.0133407e-05 0.313065 0.5
4.8583552 4.4804844 5.5669126e-05 4.5685285e-05 0.087229 0.5
11.789779 16.115234 0.03833548 -0.0073860974 5.713071 0.5
13.011974 12.469361 0.051739268 -0.061727542 0.34983 0.5
24.802087 15.427275 0.008121047 0.0052384047 2.015368 0.5
3.2279754 17.36898 0.0094573715 -0.0028091308 0.42176 0.5
5.8601751 10.497503 0.0040035604 -0.046371245 5.580866 0.5
16.832681 1.8187814 -0.00039770368 -1.8684082e-05 4.066321 0.5
3.9492327 22.682634 0.033990262 0.005942886 5.863794 0.5
18.698373 22.613816 0.00716037 0.001238013 5.355125 0.5
5.7751618 5.2761084 0.00025192587 0.00014465903 5.404824 0.5
8.414875 13.769963 -0.034960231 -0.02415677 1.361005 0.5
14.309251 24.311051 0.066413583 0.026115583 5.19755 0.5
18.432879 6.9571795 -0.29865116 -0.42388681 5.853071 0.5
5.8268755 3.6276915 -0.00012820715 -5.3630651e-05 2.830697 0.5
11.889741 24.335736 -0.035794691 -0.057093893 3.251414 0.5
8.6352017 5.0284453 0.00015720507 0.00013599289 3.305262 0.5
11.564082 4.6252592 9.7785017e-06 -8.563893e-05 3.841898 0.5
22.023461 4.1061347 0.099974616 -0.78276868 4.917041 0.5
9.6057946 22.176904 0.060258499 -0.027705756 1.726803 0.5
9.397593 14.348284 -0.0048242977 -0.018067101 2.534849 0.5
19.181395 14.183783 -0.04984809 0.022270546 1.985571 0.5
11.924056 26.81599 0.042361238 -0.015825695 5.636684 0.5
9.8826236 25.657153 0.046597 -0.032972411 0.642493 0.5
0.90043134 15.728914 0.030348288 -0.02405888 5.796573 0.5
5.7144961 24.528783 0.002617169 -0.020933844 4.738871 0.5
11.098758 19.713583 0.0029617733 -0.12822645 1.568073 0.5
11.747383 2.3857341 0.00046943938 -4.7796923e-05 2.749741 0.5
12.657433 10.669657 0.00038668262 -3.1808838e-05 1.171823 0.5
15.686763 22.197201 -0.0064303477 -0.016962509 2.226958 0.5
5.1505622 20.250224 -0.002555348 -0.028752647 1.548545 0.5
4.4781978 21.188001 0.015608652 0.026457663 3.653333 0.5
10.071794 16.783493 -0.020693448 -0.023926054 4.394256 0.5
5.5575338 8.2251947 0.028946794 -0.0079110072 0.605652 0.5
6.0189421 21.015818 -0.038105578 -0.031031604 3.106146 0.5
8.0091249 11.657825 0.00099797506 0.00010635991 3.095002 0.5
10.837059 1.335938 8.8064628e-05 -0.00028002967 1.841384 0.5
7.1412717 20.285609 0.020609044 -0.066429004 6.034028 0.5
15.236088 3.8477453 8.5623385e-05 7.9050155e-05 1.857551 0.5
13.22212 15.432264 0.01991863 -0.037427209 1.702664 0.5
11.00965 6.4843337 0.00014551121 0.00016155398 1.16125 0.5
10.228366 18.772926 0.0072740059 0.0098992095 4.720586 0.5
4.2432759 16.665338 -0.015852437 -0.055941267 0.205718 0.5
11.863513 22.996162 0.039751636 -0.010648808 5.820667 0.5
15.614277 25.405759 0.0023006379 0.065875576 3.894129 0.5
15.93794 19.589315 -0.041879635 -0.062345969 3.074393 0.5
8.3465901 19.276517 -0.0038353981 0.026483876 0.467747 0.5
7.9785323 4.0655719 -0.00028616681 8.2061438e-05 5.60533 0.5
1.2889275 18.107483 0.0073993337 -0.028437055 6.227367 0.5
2.5282929 9.2625725 0.0030000371 0.012295961 5.177094 0.5
13.17014 24.82113 0.024340462 -0.013847657 0.203779 0.5
17.677595 20.701489 0.065547214 -0.016523714 6.095105 0.5
5.9943394 19.429925 0.022829975 0.0016208706 5.150288 0.5
9.9983637 11.819573 -0.04538241 -0.016850163 3.059892 0.5
19.356864 3.8928899 9.0083073e-06 0.00023557987 3.692189 0.5
13.707302 21.018565 -0.030969772 -0.0090867893 3.246869 0.5
5.9044808 12.885125 -0.010568526 -0.0058005693 2.032293 0.5
4.5557126 17.742198 0.033567941 -0.0090268013 6.136396 0.5
8.8605724 10.563985 -0.0014036874 -0.0046919568 4.563161 0.5
21.764311 7.7547472 -0.23548419 0.095791704 5.916686 0.5
16.365312 16.925475 -0.017728971 0.0034904614 1.344992 0.5
8.7170418 16.380748 0.024593652 -0.033569256 3.633442 0.5
15.214739 23.29779 0.024304122 -0.079764242 2.78777 0.5
19.604701 5.2115523 -0.81493337 -0.36426501 1.483056 0.5
10.852012 3.479451 0.00013019931 0.00019811742 0.879468 0.5
6.3652598 22.081349 0.039375491 0.037667417 4.923104 0.5
13.374963 13.662665 -0.046184189 -0.051073527 5.350229 0.5
11.042702 25.899941 0.011119668 0.041194992 1.508644 0.5
8.5016453 21.70307 0.015135412 0.016203453 4.32761 0.5
25.279852 18.401884 0.15566833 -0.024777643 1.3724 0.5
22.785814 14.800816 0.079838292 -0.088732654 2.64206 0.5
3.1043521 6.1446506 0.040114412 -0.012202442 2.466218 0.5
7.721139 8.0602817 0.00088322912 -0.00097119817 0.69625 0.5
3.2044369 21.087137 -0.022983166 0.030289675 0.502972 0.5
16.257667 18.092019 0.066049177 -0.0086506639 4.066135 0.5
12.283959 19.526798 0.010716527 0.0010452996 3.026607 0.5
17.62366 17.196214 -0.021511444 -0.076763411 6.171553 0.5
10.054738 7.7956021 -4.3740876e-05 -1.6442522e-05 3.767955 0.5
1.7746431 12.641912 0.0094778002 -0.060146253 5.349705 0.5
8.584191 6.1982118 -0.00018680139 0.00035435165 3.28374 0.5
17.818638 7.9128575 -0.17011724 0.22447643 1.964272 0.5
2.195786 20.388609 0.017423842 -0.0074154219 1.170799 0.5
11.327092 12.20045 0.018322426 -0.013855812 0.802835 0.5
2.0358033 8.197835 0.022295915 -0.01060648 5.063896 0.5
4.8109217 9.8919913 0.0065777022 -0.0088513271 2.243796 0.5
8.6780412 20.516809 0.02511466 -0.053419335 5.270568 0.5
8.5866224 15.160469 0.016909981 -0.038403338 5.757172 0.5
20.099357 2.1432987 0.14890494 -0.21724167 5.271397 0.5
2.6284887 18.338574 0.01258289 -0.028980857 3.151318 0.5
12.142552 5.6780116 -0.0002094766 9.5212488e-05 0.221595 0.5
0.8754968 16.892746 -0.0048701316 -0.034200488 1.510648 0.5
3.2037381 16.244394 0.016508902 -0.0018039624 5.29405 0.5
14.446304 26.805423 0.012684309 -0.002496638 2.737677 0.5
16.417138 20.678043 0.068486444 -0.024457466 4.134415 0.5
3.0806948 14.937515 -0.00054716463 0.0015947011 1.432456 0.5
9.8065263 6.5457886 -0.00020796734 -7.4097379e-05 2.840655 0.5
6.9806837 12.221792 -0.0027705928 -0.0033423476 2.899005 0.5
14.094687 17.500381 -0.054462677 -0.0012359043 4.137855 0.5
7.5409538 16.998779 0.042092025 -0.038489068 1.992807 0.5
17.239769 19.682812 -0.00053040455 -0.024332556 0.375558 0.5
16.694583 3.3235401 -0.0001036634 0.0019726117 0.629977 0.5
16.593653 23.037591 0.016404267 0.021807789 5.301885 0.5
21.958099 15.564606 0.02790416 0.0056647617 1.197725 0.5
5.0283294 13.679015 0.017738263 -0.0047692347 2.939026 0.5
10.252308 26.775294 -0.010141721 0.0066517767 3.912909 0.5
10.392927 15.534718 0.010856112 -0.033312333 3.115045 0.5
4.5756038 6.2560606 -7.6250081e-05 0.00032192745 1.662001 0.5
