# x y vx vy theta radius
21.595634 11.923643 0.54565236 0.59106872 5.8433235 0.5
4.8859829 15.258988 -0.0074642255 0.0032957004 1.764168 0.5
23.231662 21.441727 -0.0050590916 -0.010608507 3.951996 0.5
6.0403704 9.7061561 -0.059801992 0.029255828 4.259518 0.5
2.2878914 7.4887329 0.0017260123 -0.028470863 1.882067 0.5
6.4571082 7.2992345 -0.030198466 0.0055183288 0.92276 0.5
6.6481605 4.1464475 -0.0010810051 -0.0054888695 4.981497 0.5
22.50046 17.886274 0.0016296535 0.0070368205 0.663689 0.5
16.86586 9.3252579 0.0061855477 0.0054399961 4.599871 0.5
6.0646975 18.478408 -0.057280513 0.043266328 3.315122 0.5
6.9541544 14.329059 -0.0050149013 0.020033793 5.224588 0.5
12.710531 25.096523 0.014742656 -0.019220756 4.739779 0.5
25.215495 14.32324 0.0029925509 -0.017601433 0.624425 0.5
7.6118286 15.402368 -0.0073576509 -0.0034739683 0.734434 0.5
14.365472 4.8369077 -0.00044956565 0.0056911611 4.989084 0.5
8.5265065 16.366765 -0.019394951 -0.0087903129 2.508867 0.5
13.25031 26.141122 -0.0094725363 -0.016168522 5.939565 0.5
13.149921 3.7960923 0.0022051638 0.0006097797 0.028815 0.5
27.318866 12.885724 0.0010419929 -0.00076143221 3.449449 0.5
4.9406379 23.754172 -0.013769777 0.0089312711 0.592282 0.5
23.607864 14.38256 8.1248393e-05 6.0743914e-05 6.045768 0.5
8.5629181 25.021926 -0.0053473577 0.0086935282 0.890473 0.5
8.4399757 8.1425302 0.00069701256 -0.036486437 2.353219 0.5
9.7078724 25.404892 0.00088298313 -0.025644945 1.672869 0.5
16.106197 3.4311543 -0.00024658877 0.0039908975 4.21507 0.5
24.617679 21.265535 -0.00016800215 -0.00053923807 0.4829 0.5
18.672537 24.46167 0.0024326508 -0.0082140061 6.274711 0.5
11.517534 16.350883 0.010775347 0.0054953328 1.301021 0.5
27.141775 15.038538 -0.0073609262 -0.011560975 3.538852 0.5
25.664918 15.709652 -0.014423352 0.0018232141 1.72413 0.5
14.618826 3.4042076 -0.0011168284 0.00072854722 0.779811 0.5
11.556296 17.947484 0.0078700548 0.033640636 1.209651 0.5
17.987768 23.113893 -0.010698319 0.002621373 5.377079 0.5
15.295925 1.1270484 0.0053051913 0.0029728767 3.122843 0.5
1.6248429 14.557449 -0.013855008 -0.010709755 4.105439 0.5
19.70991 22.49919 -0.0012837797 -0.03743743 2.246795 0.5
12.992614 8.5479843 0.046214196 -0.018382147 3.468535 0.5
11.430868 22.290497 0.0072458467 -0.010254174 5.532293 0.5
23.242005 4.8056962 -0.18843706 0.20148802 0.531572 0.5
11.668038 8.8702096 -0.011331548 0.0043656629 5.261584 0.5
26.554982 17.861732 0.00020933758 -0.00033660049 0.040113 0.5
14.774286 7.3118094 0.05548374 -0.05545596 4.576591 0.5
12.822954 21.339834 0.0053106942 0.010964457 0.209824 0.5
8.4808607 9.315037 -0.0019057755 -0.016717221 1.770879 0.5
6.0667335 17.111952 -0.014857621 0.0026662999 4.791815 0.5
9.4133562 19.094914 0.0091842842 -0.017473506 2.522673 0.5
12.639113 2.7815288 0.0016338153 0.0051924856 3.232151 0.5
6.3910401 6.065423 -0.026048742 -0.023743644 0.943125 0.5
23.415394 12.289697 0.23278959 0.49029818 1.031271 0.5
10.337257 9.3045016 -0.016075038 0.042126901 1.523797 0.5
16.721169 1.8936775 0.00025656977 0.0019539622 1.787492 0.5
10.442194 5.4194296 0.0063660824 -0.0021767812 3.056837 0.5
2.8641556 11.740934 -0.014156445 0.022591762 3.332967 0.5
12.767822 18.460231 -0.0020966625 -0.011857066 3.889918 0.5
12.030825 23.65529 -0.0072961648 0.0072037438 1.775857 0.5
21.007988 13.669415 -0.00052329652 0.0025880729 4.33857 0.5
21.886943 19.601119 -0.024908502 -0.035197263 2.652322 0.5
