# x y vx vy theta radius
3.2813547 17.876935 -0.0018119014 0.27497054 0.22413715 0.5
7.5641204 17.403837 -0.002552347 -0.0014260712 1.764168 0.5
25.164371 20.108113 0.00090178382 -0.0046742104 3.951996 0.5
9.3216987 6.4908043 0.012677803 -0.0078959082 4.259518 0.5
4.908092 4.2352008 0.038958387 0.0014842368 1.882067 0.5
10.504476 5.7108475 0.050843775 -0.042469521 0.92276 0.5
10.893536 2.1792919 0.016943736 -0.045409523 4.981497 0.5
25.306873 17.232947 -0.0004701682 -0.0066056878 0.663689 0.5
19.381663 3.2104498 0.0047015048 -0.0049152071 4.599871 0.5
10.346373 16.89703 0.039889617 -0.14962299 3.315122 0.5
15.113292 13.376364 -0.00074121909 -0.010611516 5.224588 0.5
17.059333 19.841932 0.013908909 0.069348182 4.739779 0.5
24.420515 15.099303 -0.0016126076 -0.0022669417 0.624425 0.5
17.540969 14.753452 0.048235302 0.026328904 0.734434 0.5
15.584505 0.79098779 -0.026238719 0.063587401 4.989084 0.5
12.94796 15.749833 -0.0025884398 0.0030787124 2.508867 0.5
15.376157 23.527082 0.055133932 -0.062600172 5.939565 0.5
14.79349 1.9679287 0.056560095 -0.01775314 0.028815 0.5
24.095319 8.3238479 0.0013163933 0.0018752811 3.449449 0.5
9.2758976 25.039769 0.10621603 0.26628886 0.592282 0.5
19.681466 10.48037 0.0020278116 -0.00097649361 6.045768 0.5
11.487354 26.91247 -0.0067318672 -0.057577421 0.890473 0.5
12.169334 4.4252773 0.076312215 0.0065579918 2.353219 0.5
12.313553 25.66575 0.49104641 0.23926583 1.672869 0.5
20.794404 2.9046062 0.013713269 0.011510898 4.21507 0.5
23.725701 17.265012 0.0021456975 0.0005822355 0.4829 0.5
21.110628 22.051178 0.0011347782 0.0014283317 6.274711 0.5
17.779665 7.8185675 0.01697854 -0.012340971 1.301021 0.5
20.835935 8.4724077 0.00076649774 0.00037978937 3.538852 0.5
25.681003 10.021109 0.0048103257 -0.00070672975 1.72413 0.5
15.902988 1.858969 0.068979864 0.0019438339 0.779811 0.5
