# x y vx vy theta radius
18.303983 7.9541751 -2.3593226 -1.3259135 4.0580931 0.5
5.0451319 20.735676 0.0049137 -0.0051759191 1.764168 0.5
24.730694 21.967689 -0.076579752 0.15833969 3.951996 0.5
2.3481013 13.419396 -0.0027977106 -0.001618381 4.259518 0.5
1.3858929 10.625032 0.0039544562 0.00089034644 1.882067 0.5
6.1998567 12.295848 0.00032675641 -0.0019703078 0.92276 0.5
5.115004 11.99109 0.0012825146 0.00063062591 4.981497 0.5
23.596316 20.709587 -0.031616626 0.072858312 0.663689 0.5
12.159232 1.0575258 -0.27040803 0.056215957 4.599871 0.5
10.59605 20.116505 -0.0012486042 -0.0017652391 3.315122 0.5
9.9772376 19.14316 0.0016588265 -0.0025581953 5.224588 0.5
16.143702 22.402242 -0.02064252 -0.021519098 4.739779 0.5
25.153435 18.828363 -0.078122907 0.025662892 0.624425 0.5
14.270801 20.832587 0.0019937788 -0.0012154997 0.734434 0.5
11.140053 3.3971879 -0.20674817 0.12287615 4.989084 0.5
8.5588705 19.513206 0.0019422789 0.00039446018 2.508867 0.5
13.67758 24.464706 0.0017565907 -0.0022618665 5.939565 0.5
7.075666 9.0794529 -0.1142532 0.13562452 0.028815 0.5
26.302678 13.902975 0.053449087 -0.019637422 3.449449 0.5
8.3688458 23.569823 -0.005785076 -0.0034602602 0.592282 0.5
21.679103 18.737889 -0.023780901 0.010631732 6.045768 0.5
11.388916 24.95907 -0.0067170874 0.0038654696 0.890473 0.5
11.309341 9.1985252 -0.028726614 0.01615699 2.353219 0.5
14.133944 26.423302 -0.0024369804 -0.0015482863 1.672869 0.5
27.264547 12.80702 0.26542522 0.056305203 4.21507 0.5
23.132243 21.795385 -0.044561656 0.097625689 0.4829 0.5
19.516232 24.965377 -0.090618669 0.054551357 6.274711 0.5
21.292863 16.1938 -0.02061535 0.17892167 1.301021 0.5
23.705772 6.1403741 -0.11387466 0.029074022 3.538852 0.5
24.135174 16.216407 -0.079353745 0.10683045 1.72413 0.5
8.0653635 2.8117994 0.00097384605 -0.0067205539 0.779811 0.5
11.162405 16.682828 -0.00036050174 0.00065321472 1.209651 0.5
24.133905 17.479993 0.0095134492 0.038545875 5.377079 0.5
21.114423 7.5093966 -0.50975835 0.056147253 3.122843 0.5
11.092266 18.972507 -0.00034044893 -0.0024806782 4.105439 0.5
22.57527 22.783197 0.040944749 0.15346149 2.246795 0.5
21.376507 3.7588881 -0.41535848 -0.80243899 3.468535 0.5
12.832449 23.672114 -0.013718812 -0.019545632 5.532293 0.5
7.2456652 13.280746 -0.0003444002 -0.0021626383 0.531572 0.5
11.903062 11.237997 -0.033991279 0.069970193 5.261584 0.5
21.391008 22.489461 -0.031663459 0.02190723 0.040113 0.5
14.310261 15.741249 -0.20189036 -0.14710726 4.576591 0.5
16.480242 26.215193 -0.00070873946 -0.01777315 0.209824 0.5
10.207322 13.108349 0.0018511914 -0.0014259101 1.770879 0.5
2.8900281 17.330221 -0.00062064348 0.00015402059 4.791815 0.5
15.048979 22.790395 0.0067367899 -0.00011164142 2.522673 0.5
8.7307721 6.5112059 -0.068710208 -0.069582381 3.232151 0.5
8.2686825 16.022674 0.00064672177 -0.00029054182 0.943125 0.5
19.257768 23.833841 -0.15761665 0.11168483 1.031271 0.5
24.926393 7.698977 -0.83574432 0.44564466 1.523797 0.5
16.4032 8.1929844 -0.12392937 0.12344765 1.787492 0.5
4.4773715 8.8322181 -0.00073414692 -0.0027104268 3.056837 0.5
8.8332263 17.067558 -0.00038412064 -0.00096557908 3.332967 0.5
13.059004 12.442963 -0.00015769029 -3.7703969e-05 3.889918 0.5
13.923014 23.326957 -0.0091784999 0.0069232695 1.775857 0.5
12.43031 9.2090879 0.064269261 0.010953155 4.33857 0.5
16.174866 6.5676868 0.0019925473 -0.017043269 2.652322 0.5
7.3859734 19.749184 -0.001872819 -0.0021437446 1.360759 0.5
19.319255 18.864302 -0.0019736638 -0.014654319 1.350476 0.5
26.034762 19.906916 0.052133487 0.022680648 3.139709 0.5
13.050536 15.617681 0.00028384337 -0.00012426086 3.877928 0.5
14.318797 8.9014856 0.020686637 0.026346524 4.111005 0.5
3.9608346 12.183183 -0.00031307963 -0.0018159507 4.354529 0.5
17.608464 20.942363 -0.024863767 -0.010565826 1.958136 0.5
1.2658286 17.617541 -0.0005768093 -0.0033737645 1.935129 0.5
5.8642841 4.0150191 7.7183147e-06 1.5497062e-05 0.983243 0.5
19.648571 26.107016 -0.0029545081 0.0071207956 4.524452 0.5
8.8285097 26.388842 -0.0048548249 0.0010396369 4.628506 0.5
4.7756202 14.288318 -0.00074534796 0.0011336604 4.619789 0.5
14.704904 5.6513882 0.031457682 -0.00063614337 6.246698 0.5
20.206117 23.203601 -0.056056705 -0.10337359 2.597917 0.5
14.836203 24.190191 -0.0025939483 0.0045849533 5.540445 0.5
18.486929 20.238904 -0.016195284 -0.009616385 1.135786 0.5
9.4354984 21.387171 0.0030354879 -0.005209645 0.649744 0.5
4.0634509 17.933713 -0.0014158 -0.00023099944 4.647872 0.5
23.040346 23.821649 -0.0031456284 0.0010805427 3.116928 0.5
7.5001761 5.6574692 8.5162742e-05 -0.0008014065 1.058365 0.5
1.7748162 15.380164 0.0017624316 0.0016720299 1.223223 0.5
2.6147848 18.459217 0.0016218843 -0.0066472944 6.185729 0.5
1.5042498 14.237769 -0.0024678648 -5.3964794e-05 5.03693 0.5
15.673037 25.016785 -0.0037745618 -0.017982212 0.158334 0.5
21.535424 23.595691 0.0046955692 0.067510568 0.09489 0.5
10.602685 23.435605 -0.0038076792 -0.0054053946 3.182579 0.5
13.27993 2.8390978 -0.084755217 0.15206675 5.999337 0.5
6.080156 5.8812558 -0.001731162 -0.0057102063 0.712677 0.5
9.3251584 18.130713 -0.00027065622 0.00031226062 1.70588 0.5
0.94361571 13.251999 -0.00012494018 -0.00017765032 5.092516 0.5
23.542244 4.6459154 -0.36109118 0.12080064 0.506989 0.5
3.6146948 19.092973 -0.00084994396 -0.0011967786 4.452103 0.5
23.75694 22.815156 -0.075259447 -0.088876752 3.429354 0.5
5.4040438 10.665717 -0.00098031611 -0.00018392237 5.942963 0.5
19.820784 14.511473 -0.018559689 -0.015133281 2.062723 0.5
21.026 12.60561 -0.18362985 -0.13411473 2.598321 0.5
10.774621 25.90318 -0.0088651491 -0.0083032732 6.159219 0.5
5.2886071 13.134439 -0.0011468552 0.0019062638 1.488917 0.5
2.2851233 19.816589 -1.4821965e-05 8.7342425e-06 1.927238 0.5
5.0688056 18.586997 0.0016801524 0.0007370001 3.98558 0.5
15.941708 15.388612 -0.092509055 -0.081939973 3.515453 0.5
18.203487 24.848046 0.021464973 0.073687304 3.362574 0.5
3.785797 22.715579 0.0038992176 -0.010313977 2.617045 0.5
11.84912 21.540789 0.008007489 -0.0034631186 4.416501 0.5
9.4575188 20.192145 -7.8608848e-06 -0.00022249322 2.357123 0.5
3.2160298 10.966549 0.00052107398 -0.0024330666 0.027213 0.5
7.8093263 18.542189 -0.00030010644 -0.0038097851 3.270335 0.5
4.8017869 16.282039 -0.00068748808 -0.0053739243 5.133302 0.5
9.7056348 25.552875 -0.0053926933 -0.0024369371 4.163048 0.5
4.3008052 5.8548162 4.3935348e-05 -8.5474181e-06 3.93618 0.5
7.4114217 22.876718 -0.0022106504 -0.0083093725 5.951127 0.5
20.631186 25.545262 -0.0030168093 0.07575655 4.082451 0.5
9.0790781 14.630439 5.0145512e-05 -0.0021472288 1.780305 0.5
16.226343 16.806861 -0.0078003497 -0.010774674 2.847882 0.5
4.137015 15.326789 -0.000840771 -0.00034074249 1.767937 0.5
10.589721 21.334906 -0.00430357 -0.00027411209 0.00135 0.5
11.871411 4.2764993 0.030532721 -0.018108908 5.312468 0.5
3.2908123 20.357632 0.0014042464 -0.0034121964 0.320289 0.5
14.914043 19.378217 0.021220307 0.028863211 0.581132 0.5
7.5759424 14.6835 -0.0016611743 0.0018598197 3.087421 0.5
16.752219 19.455835 0.001678186 -0.0087898691 3.560403 0.5
8.9588696 24.646858 -0.0041191663 0.0014067041 0.555117 0.5
7.2707868 16.942048 -0.0051007437 0.00091528313 6.220608 0.5
7.7833765 25.772769 -0.011164156 -0.0030612158 5.652715 0.5
7.9037746 8.0798179 -0.00174211 -0.0089396971 0.827952 0.5
22.456803 20.329543 0.015959549 -0.025757948 1.054048 0.5
16.483868 21.327776 -0.0018050469 -0.002111248 0.319962 0.5
12.984216 21.365656 -0.0064476774 -0.0079155974 2.464344 0.5
20.060158 11.479176 -0.037222949 0.049573844 3.780782 0.5
18.672708 21.41266 -0.0016955637 -0.01700715 0.745414 0.5
11.155933 27.050298 -0.00015173977 -0.0016155261 3.348875 0.5
10.301001 24.535285 -0.012257006 0.0063071316 5.365761 0.5
12.588996 24.803773 -0.0024463977 -0.005437111 0.445642 0.5
24.377462 19.918381 0.038567588 -0.0064721343 2.979068 0.5
26.744301 16.27674 0.019034306 -0.033934725 2.813895 0.5
6.0545012 14.01812 -0.00097569719 0.0015176253 4.039246 0.5
21.097259 13.708305 -0.15689426 -0.074851235 4.602055 0.5
15.307645 26.236013 -0.0027484039 -0.00060708801 1.676583 0.5
1.6509376 12.218594 -0.0022049051 0.00041231192 1.207935 0.5
14.559396 1.6394038 -0.0025724507 -0.066842222 6.164191 0.5
6.3730763 18.609484 0.0027735763 -0.0089772883 1.491784 0.5
3.7215392 13.319261 -0.00068944532 -0.0015161245 6.269379 0.5
17.466634 26.966064 -0.00054809209 0.00023895877 0.35856 0.5
15.21155 21.630738 -0.0065622413 0.0053127871 0.326238 0.5
16.822638 24.884438 -0.0081706142 0.00083179789 1.608548 0.5
14.144465 18.580124 0.022959716 0.16638582 2.616667 0.5
6.5096751 20.709378 0.00018167025 -0.0050145815 0.410672 0.5
14.98272 14.466052 -0.27572027 0.16151561 3.210668 0.5
5.1460889 17.385805 0.0021001506 -0.004614889 0.309541 0.5
13.880852 22.133543 0.0045391654 -0.0019300689 1.761874 0.5
3.0077428 14.583818 -0.0043200802 0.00023201812 4.731547 0.5
7.1468787 15.803153 -0.0012521509 0.0013665716 0.313065 0.5
3.6015156 8.1071682 -0.0036345139 0.0018959969 0.087229 0.5
13.26543 20.185359 -0.0084269608 -0.0056287628 5.713071 0.5
15.360034 18.034694 -0.011628557 0.003036628 0.34983 0.5
20.317737 21.062981 -0.016016568 0.00075749705 2.015368 0.5
4.1719084 21.540946 -0.0048623169 -0.0022994624 0.42176 0.5
12.592056 17.709242 -0.0051370709 -0.0070196288 5.580866 0.5
19.404237 17.60438 0.15065681 -0.0084321263 4.066321 0.5
8.1528126 20.84959 0.0036457043 -0.0027584172 5.863794 0.5
22.218966 24.635505 -0.0261377 0.053249281 5.355125 0.5
4.2807782 10.489071 0.00048758258 -0.00024387799 5.404824 0.5
18.10423 18.985623 -0.0095208934 0.047015319 1.361005 0.5
14.791053 27.342232 -0.010760482 -0.0040510684 5.19755 0.5
16.756791 10.296013 -0.079960446 0.076916932 5.853071 0.5
5.7737839 8.72616 -0.0012123269 -0.00045936605 2.830697 0.5
11.905296 26.145116 0.0026422224 0.00057957027 3.251414 0.5
11.43023 13.276251 -0.00070932008 -0.0043002958 3.305262 0.5
6.6798227 2.8985128 -0.006536863 -0.00075336977 3.841898 0.5
10.985724 6.3471077 -0.09615156 -0.070851536 4.917041 0.5
9.8977612 22.538492 -0.0088195357 -0.013009593 1.726803 0.5
18.234456 17.893354 0.02447405 0.35490681 2.534849 0.5
21.185307 19.908227 0.0027870791 -0.011163981 1.985571 0.5
13.044323 26.149424 -0.011254979 -0.0092302854 5.636684 0.5
11.704937 23.686527 -0.0013456176 -0.014013978 0.642493 0.5
0.8814681 16.354653 -0.0014236508 -0.00040585902 5.796573 0.5
7.8171783 24.642216 0.0012980035 -0.0055583003 4.738871 0.5
12.112621 20.418698 -0.004837008 -0.0019290985 1.568073 0.5
10.74338 11.420828 -0.0064116904 0.065284943 2.749741 0.5
22.879476 15.586876 0.029423059 0.071005723 1.171823 0.5
18.00983 23.674272 -0.029939281 0.060259712 2.226958 0.5
5.7361506 24.500286 -0.0017877604 -0.0029257766 1.548545 0.5
7.2369385 21.611699 -0.00099864367 0.0010271837 3.653333 0.5
20.176937 16.240668 -0.12006731 -0.0041121683 4.394256 0.5
5.8292197 15.20806 -0.00089496547 -0.00095517467 0.605652 0.5
6.9564018 23.921976 -0.0064757548 -0.0046916183 3.106146 0.5
19.122535 15.778376 -0.022552439 0.019845556 3.095002 0.5
12.241566 7.7425309 -0.010148167 -0.029744327 1.841384 0.5
6.2897789 22.796392 -0.0055491594 0.0044664007 6.034028 0.5
15.194358 7.4291356 0.018770351 0.010706151 1.857551 0.5
23.276774 14.171658 -0.13467652 -0.071977394 1.702664 0.5
15.489078 10.769224 -0.35547186 -0.48406792 1.16125 0.5
15.915849 23.766304 -0.007689493 -0.0087808846 4.720586 0.5
5.1104797 22.605551 -0.00016403362 -0.0038494746 0.205718 0.5
14.474967 25.318925 0.0020570086 -0.0024573742 5.820667 0.5
20.457995 24.336662 0.0062562035 0.093845571 3.894129 0.5
20.424907 18.084011 -0.0091573339 -0.0057936086 3.074393 0.5
15.642831 20.534471 -0.0035997689 -0.0056438489 0.467747 0.5
7.2066084 10.817097 -0.00076572682 -0.0019797881 5.60533 0.5
5.8776837 21.709602 0.0021757617 0.00085360982 6.227367 0.5
1.7008461 9.330323 0.00010443466 0.00012517609 5.177094 0.5
18.581511 26.502029 -0.0025561428 0.016831327 0.203779 0.5
19.662848 22.000725 0.015174014 -0.0024082733 6.095105 0.5
21.911125 17.217037 -0.25841695 0.090087555 5.150288 0.5
13.101911 19.063006 -0.00043523391 -0.00035585193 3.059892 0.5
18.269233 14.447924 0.048232124 0.010960321 3.692189 0.5
21.553391 21.28995 -0.070906517 0.079421742 3.246869 0.5
9.3721644 15.764491 -0.0016012459 4.2467571e-05 2.032293 0.5
4.6350156 19.653424 -0.0033122062 0.00036624663 6.136396 0.5
8.3633078 13.469341 -0.00050055361 0.0014019993 4.563161 0.5
18.191323 12.943527 -0.042320835 0.15770964 5.916686 0.5
19.599854 20.153937 -0.084935515 -0.12320246 1.344992 0.5
16.742222 18.313979 -0.026432294 -0.012883781 3.633442 0.5
15.939979 27.254505 -0.0177776 0.00064361439 2.78777 0.5
27.028798 15.163687 0.10774729 0.0806709 1.483056 0.5
