# x y vx vy theta radius
12.585702 15.53966 1.9218782 -0.23166496 5.9841734 0.5
4.8521233 14.139397 0.006674115 -0.066764522 1.764168 0.5
21.808905 22.851983 -0.018690984 0.001423392 3.951996 0.5
5.5824142 8.3907262 0.043794049 0.11674998 4.259518 0.5
2.7374874 6.6872541 0.02339361 -0.041481865 1.882067 0.5
7.0810254 6.5155892 -0.0051467435 -0.052616956 0.92276 0.5
7.1956181 3.6650936 0.0023369893 -0.019265166 4.981497 0.5
21.901249 19.188618 0.018464193 -0.11720365 0.663689 0.5
18.194814 2.9053643 0.0004844534 0.0052594118 4.599871 0.5
5.8028787 17.685572 0.026775754 -0.10397929 3.315122 0.5
5.8693508 13.331428 0.055773955 0.03784977 5.224588 0.5
14.668551 22.271842 0.050111822 -0.046323841 4.739779 0.5
22.074999 17.078596 0.0040368558 -0.00039788245 0.624425 0.5
7.3459429 13.869095 0.030692915 0.030540196 0.734434 0.5
12.151532 1.5144602 0.010518123 0.01778155 4.989084 0.5
7.3072308 15.038501 0.091963989 -0.033584611 2.508867 0.5
10.959072 23.392087 0.097310888 -0.024010917 5.939565 0.5
10.671635 2.7690853 0.033363203 0.04642831 0.028815 0.5
20.400511 5.4918519 0.00086254087 0.021917034 3.449449 0.5
5.5114081 24.403296 0.0034040863 -0.025577917 0.592282 0.5
15.426398 13.898823 0.011801243 -0.0069282422 6.045768 0.5
8.4606101 24.926793 0.12103436 0.13847071 0.890473 0.5
8.8888807 6.6530298 0.049590977 -0.046928219 2.353219 0.5
9.730093 25.448268 0.17484048 -0.12631048 1.672869 0.5
19.148904 4.0842142 0.0088213922 -0.00098596347 4.21507 0.5
20.085201 21.676501 0.082435594 0.038234069 0.4829 0.5
18.012382 22.988955 0.056478516 -0.05876253 6.274711 0.5
12.594627 10.972034 0.09942331 -0.050116037 1.301021 0.5
17.899261 7.3098991 0.019053719 -0.0014103021 3.538852 0.5
19.99715 17.039562 0.0186869 -0.093109663 1.72413 0.5
12.248573 2.8043982 0.010267306 0.01278673 0.779811 0.5
11.833555 12.55138 0.19097778 -0.1043337 1.209651 0.5
24.708537 16.763016 0.0068110803 -0.0035762031 5.377079 0.5
16.882921 1.8680831 0.021910336 0.012291268 3.122843 0.5
1.4694539 13.741819 0.07697463 -0.048630258 4.105439 0.5
20.886154 24.485987 -0.0015843537 -0.047402068 2.246795 0.5
21.907563 5.3328985 0.02162946 0.010453679 3.468535 0.5
9.8151565 20.51987 0.054583782 -0.046331846 5.532293 0.5
13.876555 6.2254998 0.13253999 -0.051961998 0.531572 0.5
10.566267 7.7461634 0.014448899 -0.051219187 5.261584 0.5
20.484726 20.417289 0.044290427 -0.031760984 0.040113 0.5
14.581885 4.3188695 0.037313523 0.0083772624 4.576591 0.5
13.3545 23.403177 0.011720665 -0.092638754 0.209824 0.5
8.6596196 8.4974045 -0.026941503 -0.10090966 1.770879 0.5
5.3675137 16.624026 0.044786303 -0.088864472 4.791815 0.5
8.013632 19.246905 0.057205693 -0.060091936 2.522673 0.5
14.553003 0.66806969 0.0042516268 0.0040391069 3.232151 0.5
5.8184196 6.2878986 0.068208698 0.053500695 0.943125 0.5
19.483097 23.439335 0.051187355 -0.022102882 1.031271 0.5
12.281676 8.2353156 0.051071931 0.048069807 1.523797 0.5
22.696633 4.2290089 0.019229629 0.013619485 1.787492 0.5
8.2191202 2.9039841 0.052164911 -0.034867674 3.056837 0.5
3.0172586 10.792749 -0.064932102 -0.096313233 3.332967 0.5
11.389693 6.8988449 0.065114694 -0.047813757 3.889918 0.5
11.942397 22.714361 0.040231595 -0.059625784 1.775857 0.5
16.540611 3.7276527 -0.014602971 -0.0038072697 4.33857 0.5
13.390832 7.9186983 0.076282516 0.0011423431 2.652322 0.5
6.2798386 15.967837 0.10512234 0.12263306 1.360759 0.5
12.274314 14.212641 0.35527344 0.00063269055 1.350476 0.5
24.231745 22.457797 -0.0074026596 0.00077591688 3.139709 0.5
11.355069 8.9220891 0.0051923877 -0.079193457 3.877928 0.5
13.362404 2.6013102 0.036073235 -0.0039379485 4.111005 0.5
6.2788287 4.3503993 -0.011392602 0.031662488 4.354529 0.5
6.6287736 20.23699 0.11347787 0.10781764 1.958136 0.5
0.79512044 11.699891 0.075069026 -0.047742997 1.935129 0.5
12.319814 4.1109128 0.066443513 -0.10331516 0.983243 0.5
17.001622 25.831759 -0.026661679 0.045583348 4.524452 0.5
8.761388 26.105248 -0.012550144 0.089235478 4.628506 0.5
1.02557 10.533977 0.0085227575 -0.021827325 4.619789 0.5
10.177243 12.250982 0.096585527 -0.035739402 6.246698 0.5
17.007591 22.422871 0.1618592 -0.093513904 2.597917 0.5
14.258674 24.251508 0.082047466 -0.015660412 5.540445 0.5
15.15478 19.521512 -0.052343956 -0.054244132 1.135786 0.5
6.4244146 18.891643 0.077419923 0.012719267 0.649744 0.5
3.9240448 11.456745 0.017063085 -0.05483428 4.647872 0.5
21.978884 24.812225 -0.0041277506 -0.089396975 3.116928 0.5
7.039656 2.5056569 0.0085038547 -0.056699275 1.058365 0.5
1.5872084 9.0813432 0.05917993 -0.051226505 1.223223 0.5
1.6921779 14.884513 -0.076010974 0.023497877 6.185729 0.5
2.1339643 10.092027 -0.057374921 -0.1041715 5.03693 0.5
13.12599 22.265769 0.16597842 0.063228626 0.158334 0.5
16.67235 19.885799 0.091990669 -0.091667996 0.09489 0.5
10.931551 22.046829 0.11216732 -0.034169892 3.182579 0.5
21.4196 2.8940501 0.053067166 0.036737889 5.999337 0.5
9.3887356 2.9237586 -0.0069323849 -0.034029687 0.712677 0.5
4.6182972 10.372363 0.045974576 0.0064925422 1.70588 0.5
3.9284394 6.8999464 0.075627346 -0.028838576 5.092516 0.5
17.406506 13.256295 0.02793938 -0.049629556 0.506989 0.5
2.7937892 19.387834 0.062711633 0.012373881 4.452103 0.5
20.750353 23.371848 0.040447016 0.0030583002 3.429354 0.5
6.6760576 5.399 0.08739876 -0.097958814 5.942963 0.5
13.494425 19.220466 0.063912302 -0.12558346 2.062723 0.5
17.572084 5.4340316 0.025901732 0.045229506 2.598321 0.5
10.016717 24.268355 0.064698834 0.084070085 6.159219 0.5
3.6875368 9.7578886 0.015558168 -0.00087664125 1.488917 0.5
1.8224358 16.015421 -0.032730049 -0.070635632 1.927238 0.5
0.58931967 14.469008 -0.082538769 -0.061177327 3.98558 0.5
12.170608 9.7360494 0.038171592 -0.041539086 3.515453 0.5
19.046854 26.147702 0.014367686 -0.019213588 3.362574 0.5
1.6507261 19.193668 0.14386051 -0.046231792 2.617045 0.5
3.7287674 13.909582 0.10170939 -0.042235429 4.416501 0.5
3.9519967 19.469352 0.044603156 0.093370968 2.357123 0.5
5.0891728 7.2004193 -0.0065815007 -0.042364441 0.027213 0.5
7.1972575 10.385313 -0.037027156 0.017212453 3.270335 0.5
2.7433168 11.991049 0.063811013 0.040274276 5.133302 0.5
7.6396094 24.012102 0.042318294 0.088861217 4.163048 0.5
4.2635854 4.7454272 0.036065804 -0.12418341 3.93618 0.5
3.7018264 18.240005 0.056121843 -0.10918969 5.951127 0.5
17.592555 26.92117 0.10404739 -0.057576931 4.082451 0.5
3.5268792 12.806568 0.0014774259 -0.026682559 1.780305 0.5
13.798586 11.859129 0.19576457 -0.060649498 2.847882 0.5
2.5626754 13.464847 0.0075309144 -0.052331935 1.767937 0.5
3.3324318 20.672969 0.12200089 -0.015860282 0.00135 0.5
12.438986 5.7544958 0.069575772 0.036505386 5.312468 0.5
