# x y vx vy theta radius
20.12788 8.3806116 -1.0416984 -0.34030101 3.1133137 0.5
5.163756 20.676798 -0.0020263162 0.014008423 1.764168 0.5
24.749351 22.02928 -0.03119895 0.009273762 3.951996 0.5
2.7559797 13.533613 -0.0034714892 0.00088114373 4.259518 0.5
1.9837702 10.107274 0.032829924 0.10651516 1.882067 0.5
6.6694855 12.097345 -0.00058146279 4.5294762e-06 0.92276 0.5
5.3411084 11.178226 0.047226286 0.072103529 4.981497 0.5
24.513062 19.255073 0.0014619403 0.015106 0.663689 0.5
21.088718 3.3832638 -0.011884254 -0.010785206 4.599871 0.5
11.17098 19.780821 -0.003563826 0.00082993521 3.315122 0.5
10.429299 18.927932 0.026449167 0.051208204 5.224588 0.5
17.072199 21.860049 -0.00051027232 -0.0027243625 4.739779 0.5
24.873666 16.85677 0.039576543 0.010903966 0.624425 0.5
14.855938 20.479782 0.048512469 0.08076815 0.734434 0.5
11.815676 3.1798914 -0.0087734891 -0.0086122435 4.989084 0.5
9.3274712 19.302283 -0.054909356 0.019105998 2.508867 0.5
14.552467 24.723165 -0.0015442297 0.010338956 5.939565 0.5
7.5271024 9.5158556 0.029032031 0.0069948428 0.028815 0.5
25.553503 13.608149 -0.00056398825 -8.3864803e-05 3.449449 0.5
8.9744174 23.7212 -0.0042765735 0.0040835517 0.592282 0.5
19.045259 12.34622 0.01419213 0.038035318 6.045768 0.5
12.248692 25.228347 -0.0080684465 -0.0027279889 0.890473 0.5
9.9013286 8.4364754 -0.060924774 0.028728884 2.353219 0.5
14.894845 26.274358 0.0011507934 -0.0028441004 1.672869 0.5
20.315074 10.093649 -0.21223564 1.0289021 4.21507 0.5
23.628219 20.835959 -0.009531666 6.1076012e-05 0.4829 0.5
20.34323 24.605695 0.012780005 0.010914578 6.274711 0.5
20.124335 11.837421 0.37927097 0.44437277 1.301021 0.5
22.919266 11.390432 0.019936108 0.00072681383 3.538852 0.5
26.735643 14.490052 0.003605321 0.002142375 1.72413 0.5
8.2561919 6.8330812 0.16928622 0.13631903 0.779811 0.5
15.022415 14.003345 -0.029363395 0.019477539 1.209651 0.5
26.046889 16.002064 0.00052558439 -0.0010327283 5.377079 0.5
22.344638 9.1813272 1.1861202 0.13293502 3.122843 0.5
11.497589 18.414449 -0.00043339959 0.18804006 4.105439 0.5
23.179917 22.017339 -0.020374608 0.016344582 2.246795 0.5
25.352194 10.564155 -0.043517108 0.089673619 3.468535 0.5
13.872816 23.7174 -0.0054854884 0.0096421637 5.532293 0.5
7.5776192 13.261369 -0.0079706165 0.010202419 0.531572 0.5
13.920997 10.935103 0.033143445 0.051346539 5.261584 0.5
22.233865 20.973029 -0.00056526979 0.0034357962 0.040113 0.5
15.244465 12.677268 0.1919613 -0.0093877791 4.576591 0.5
17.248736 25.998324 -0.0028452457 0.0060831297 0.209824 0.5
10.492418 14.070813 0.035457757 -0.065065165 1.770879 0.5
3.5191961 17.294427 0.009644001 0.0013073427 4.791815 0.5
15.956347 22.186534 -0.00028890565 -0.001963014 2.522673 0.5
12.511569 6.903635 -0.086722565 0.030513013 3.232151 0.5
9.0412348 15.435074 -0.045439511 -0.024161681 0.943125 0.5
20.378854 23.416148 -0.0068940305 0.012527731 1.031271 0.5
27.066426 10.837909 -0.010337336 0.07020414 1.523797 0.5
25.964263 8.8486706 -0.019711913 0.059443767 1.787492 0.5
5.1769228 8.1698305 -0.00092531358 0.16323323 3.056837 0.5
8.6774251 16.558506 -0.045932119 0.11727051 3.332967 0.5
14.946085 11.486548 -0.30188678 0.39987936 3.889918 0.5
15.176631 23.118333 0.0066807246 -0.01472865 1.775857 0.5
12.92272 10.077644 0.0026342811 0.12307766 4.33857 0.5
18.578537 6.4847695 -0.086861743 0.063100555 2.652322 0.5
7.7681898 19.065273 -0.00087966405 0.0047918384 1.360759 0.5
19.459347 17.403412 0.0014937571 0.0024449925 1.350476 0.5
25.914768 19.953726 0.029658231 -0.035255193 3.139709 0.5
16.774419 13.831365 0.042248658 0.060588135 3.877928 0.5
14.001486 7.9520946 0.014358767 -0.025258169 4.111005 0.5
4.2735606 11.805039 0.0065839031 -0.0004265949 4.354529 0.5
19.042813 20.33809 0.0029938397 -0.0052187543 1.958136 0.5
1.3955673 17.622501 -0.012012288 0.0057245645 1.935129 0.5
5.8130068 3.9120631 0.0051354413 0.010311092 0.983243 0.5
20.419089 25.762268 -0.0045106148 -0.0059349073 4.524452 0.5
9.4665228 26.603606 -0.00033047472 -0.00030565528 4.628506 0.5
5.4440318 14.174399 0.0057361767 0.0019165031 4.619789 0.5
22.010191 4.9863758 0.25605372 -0.22186987 6.246698 0.5
20.700597 22.273086 0.018512895 0.016631102 2.597917 0.5
15.914316 24.226422 0.004737911 -0.011911212 5.540445 0.5
20.46289 19.747682 0.0015046574 -0.029795236 1.135786 0.5
9.5001643 21.477318 0.0043312582 -0.00068155364 0.649744 0.5
4.660136 17.787165 0.0044776403 0.014199142 4.647872 0.5
22.766749 23.152241 0.010562201 -0.0016442134 3.116928 0.5
6.9269488 5.9698609 0.057525179 0.045606396 1.058365 0.5
2.2422033 15.093875 0.0016279133 -0.00040751018 1.223223 0.5
2.8033437 18.407059 0.0011931244 0.0062914423 6.185729 0.5
1.4289021 13.770363 0.0086129281 0.0081539752 5.03693 0.5
16.913681 24.873083 -0.0010004349 -0.0027227245 0.158334 0.5
21.954658 22.336285 0.008573457 -0.0039306266 0.09489 0.5
11.299724 23.371319 0.0023749047 -0.00017712694 3.182579 0.5
18.064584 9.627892 0.13618129 -0.20690417 5.999337 0.5
8.6123867 8.7788741 0.0023943264 0.023208708 0.712677 0.5
10.221093 17.626474 -0.002484105 -0.01269115 1.70588 0.5
0.82180964 12.830195 -0.098950612 0.10801052 5.092516 0.5
23.802893 10.480337 0.0040736672 0.0023407279 0.506989 0.5
3.9361752 19.019142 0.0041407231 -0.00025226146 4.452103 0.5
23.875669 22.973704 0.0075259821 0.0034780971 3.429354 0.5
5.4469948 9.2588507 0.064196732 0.1197483 5.942963 0.5
21.915813 14.859829 0.0056524713 -0.011408764 2.062723 0.5
21.57475 10.524693 -0.03583875 0.71119669 2.598321 0.5
11.491391 26.113116 0.00015075407 0.0078088565 6.159219 0.5
5.1442023 12.866945 0.0038620978 -0.0050585659 1.488917 0.5
2.3411879 19.826452 -0.0035672246 -0.0029090776 1.927238 0.5
5.6235614 18.408523 -0.0086154365 -0.0018366327 3.98558 0.5
16.924855 15.104174 -0.0017640405 -0.009592456 3.515453 0.5
19.393775 25.291951 0.013273368 0.0049264102 3.362574 0.5
3.9944565 22.573622 0.0043965956 0.0063351752 2.617045 0.5
12.287164 20.590196 -0.0062931639 -0.012835591 4.416501 0.5
10.075084 20.167689 0.00585142 0.0031710487 2.357123 0.5
3.1865801 10.103758 0.083680393 0.030944417 0.027213 0.5
9.0535714 18.141704 -0.0205289 0.059707502 3.270335 0.5
4.8717499 16.385404 -0.0015590536 0.0014737086 5.133302 0.5
10.313157 25.619784 -0.0030138616 0.00055564687 4.163048 0.5
4.0089173 5.9116016 0.029232729 -0.0056870918 3.93618 0.5
8.0578771 22.856868 0.0072757602 -0.0028138309 5.951127 0.5
21.499691 24.889993 -0.019817257 0.012017976 4.082451 0.5
11.774115 15.417908 -0.022957138 -0.0020183286 1.780305 0.5
17.376704 16.639919 -0.00034792485 -0.003487142 2.847882 0.5
4.5776882 15.05368 -0.0213795 0.021807084 1.767937 0.5
10.961369 21.134318 0.0041393548 0.0059220026 0.00135 0.5
11.605161 5.4762675 -0.0089857992 0.0009665082 5.312468 0.5
3.4547078 20.078558 0.0015774461 -0.002245852 0.320289 0.5
15.51144 18.436137 -0.0070708957 0.018056034 0.581132 0.5
8.4283491 14.428931 -0.0049999769 0.00208578 3.087421 0.5
