# x y vx vy theta radius
16.611484 1.9249421 0.5706951 0.87560526 2.8319174 0.5
6.3256425 22.268793 0.0028917582 0.00030438817 1.764168 0.5
24.943051 21.789376 0.001149617 -0.00052234303 3.951996 0.5
1.9583889 12.475922 -0.10838124 -0.036179178 4.259518 0.5
0.71047248 13.177186 0.14734104 0.2492463 1.882067 0.5
11.856725 15.646343 0.18185115 0.41051783 0.92276 0.5
9.9077472 9.2743347 0.0013663351 -0.0067838445 4.981497 0.5
24.389519 20.642544 0.00041775141 6.6723676e-05 0.663689 0.5
14.415815 2.8973266 -0.45741891 0.68462189 4.599871 0.5
12.386689 20.191202 0.0035036155 -0.00054943601 3.315122 0.5
11.262549 19.970515 -0.00025058032 -0.00056346325 5.224588 0.5
17.330202 22.455638 0.00083238408 0.001867719 4.739779 0.5
24.968186 18.511822 -0.00079845837 -0.0011959334 0.624425 0.5
15.067736 20.876557 0.002554379 -0.0021166041 0.734434 0.5
17.34099 7.5301687 -0.15567158 -0.016464776 4.989084 0.5
9.3806759 20.162122 -7.3129089e-05 -0.0029122199 2.508867 0.5
14.722844 24.373444 0.00078851628 -0.0026249561 5.939565 0.5
5.5341924 13.449181 0.0010945592 -0.00093024105 0.028815 0.5
25.745563 14.276786 0.0030028005 0.00036338198 3.449449 0.5
9.3391397 24.42437 -0.0018140223 0.00058326837 0.592282 0.5
22.75959 18.971139 0.00086131086 0.00038028517 6.045768 0.5
12.334951 24.628793 -0.00058447274 -0.0022167362 0.890473 0.5
13.947411 9.119728 -0.042993978 -0.0092856418 2.353219 0.5
14.878905 26.335463 0.001449318 -0.00128334 1.672869 0.5
26.299404 11.924953 -2.8228084e-06 -3.9892832e-06 4.21507 0.5
23.504889 21.413708 8.9223027e-05 0.00025879091 0.4829 0.5
20.279547 24.721442 -0.00027965374 -0.0012159066 6.274711 0.5
22.40423 16.291022 0.00073224671 -0.00047801515 1.301021 0.5
22.840241 6.5286674 0.00097983357 0.00035205394 3.538852 0.5
