# x y vx vy theta radius
15.615307 5.648222 -0.0681367 -0.83666583 3.2564926 0.5
6.0587775 19.362625 0.00098086056 0.00075577413 1.764168 0.5
25.895192 19.94099 0.0017836943 0.00095945724 3.951996 0.5
2.4162804 11.937626 -0.021922525 0.059093129 4.259518 0.5
2.7483992 9.055686 0.037554961 -0.0013621249 1.882067 0.5
6.7130358 10.567296 -0.094320056 0.11246291 0.92276 0.5
6.8277942 8.2660116 -0.071181731 0.050073292 4.981497 0.5
25.801648 17.567948 -0.0020953068 0.0016516641 0.663689 0.5
23.012869 5.9390247 -0.11075015 0.11208806 4.599871 0.5
13.367417 17.54733 -0.0010415246 0.0046020657 3.315122 0.5
15.999158 14.625754 -0.36113428 0.29161469 5.224588 0.5
19.148923 19.885456 0.0015064764 -0.0034347003 4.739779 0.5
26.308695 15.329924 -0.0039764003 -0.00010234606 0.624425 0.5
18.106969 16.365854 -0.0094383937 0.0022625957 0.734434 0.5
18.497791 3.1641928 0.3862503 0.14372148 4.989084 0.5
9.7202816 15.938778 0.00023290648 -0.0012187736 2.508867 0.5
16.348191 23.208733 -0.00067511708 -0.00053579499 5.939565 0.5
16.551616 4.8728251 0.012818033 -0.014854722 0.028815 0.5
26.786194 9.9276657 0.10066361 0.095358234 3.449449 0.5
9.5618927 23.126672 0.00028063948 -0.00036228526 0.592282 0.5
22.013143 12.322003 0.051865165 0.0367247 6.045768 0.5
13.750702 24.403416 0.00015640421 -0.00051341143 0.890473 0.5
11.936416 7.0042192 -0.10808702 -0.13750713 2.353219 0.5
16.038727 25.938865 2.4438133e-06 -6.2816201e-05 1.672869 0.5
23.885535 6.691808 -0.12818633 -0.062470026 4.21507 0.5
24.645382 17.897758 -0.00063632081 0.0068874294 0.4829 0.5
22.435055 22.086241 -0.0024512872 0.0081924861 6.274711 0.5
21.324548 10.440851 0.037549481 0.13007412 1.301021 0.5
23.341075 10.683593 0.13540381 0.16007439 3.538852 0.5
27.058792 12.223315 -0.00093018772 0.0029096237 1.72413 0.5
19.784331 2.1092067 0.02464007 0.044207645 0.779811 0.5
22.577394 9.6721234 -0.081207212 0.041440229 1.209651 0.5
27.373839 13.419288 -0.0028568655 0.0094318481 5.377079 0.5
24.821329 6.0846153 -0.084743955 -0.096805267 3.122843 0.5
13.768892 14.648348 -0.0030074625 0.0045959813 4.105439 0.5
24.70648 19.785374 0.0027001566 0.0042264615 2.246795 0.5
25.969061 9.187366 -0.10497997 0.26602377 3.468535 0.5
16.472808 21.43199 -0.0002381058 -0.0005566865 5.532293 0.5
19.664057 7.9933974 -0.0012072794 0.021477673 0.531572 0.5
15.33837 8.9664856 0.13785312 0.37339994 5.261584 0.5
23.875153 18.997677 0.0003046667 0.00092624056 0.040113 0.5
19.667068 5.5190659 0.36236433 0.15395834 4.576591 0.5
20.090583 24.888985 -0.0014888462 -0.00049125093 0.209824 0.5
12.57609 9.3647756 0.018088157 0.034776191 1.770879 0.5
