# x y vx vy theta radius
6.7370363 15.279245 -1.2731511 -0.46051915 3.9775078 0.5
4.6239779 14.092222 0.020122093 -0.017942163 1.764168 0.5
24.447956 20.698589 0.19926673 0.0019316641 3.951996 0.5
6.8946288 7.0936787 0.026074757 -0.07776277 4.259518 0.5
4.0859256 5.5361379 0.019225993 -0.0058159014 1.882067 0.5
9.2204597 6.5247557 0.060317791 0.010666714 0.92276 0.5
9.397998 2.9888996 -0.0033692404 0.02325272 4.981497 0.5
24.969111 18.712126 0.25466626 0.12507233 0.663689 0.5
18.830479 3.1061036 0.056387293 -0.010492788 4.599871 0.5
5.0594008 15.370122 -0.030741527 0.056916419 3.315122 0.5
8.9784881 11.936123 0.60473303 0.28351688 5.224588 0.5
17.378701 19.505225 0.02511442 0.013316525 4.739779 0.5
24.543456 16.844007 0.019538829 -0.020156705 0.624425 0.5
15.87048 13.670516 0.020016557 0.024877323 0.734434 0.5
13.190694 0.78069096 0.010702995 -0.012621997 4.989084 0.5
5.7821751 16.287013 0.084272716 -0.29375334 2.508867 0.5
14.768404 23.410417 -0.026304733 0.016088244 5.939565 0.5
12.932677 1.9615689 0.033138141 -0.0041880519 0.028815 0.5
23.672477 7.7214842 0.04360059 0.062111651 3.449449 0.5
7.9092887 23.26343 -0.053840328 -0.021432297 0.592282 0.5
19.745814 11.082962 -0.23666719 -0.3319504 6.045768 0.5
11.357429 27.132996 -0.079224045 0.21323193 0.890473 0.5
11.074029 4.9594609 0.028254934 0.033761385 2.353219 0.5
12.480043 25.307655 -0.17881937 -0.017158407 1.672869 0.5
20.380749 2.5509158 0.038671069 0.033133905 4.21507 0.5
23.697412 17.589101 0.053369263 -0.0002271144 0.4829 0.5
20.78337 22.16946 0.015246741 -0.016626859 6.274711 0.5
17.156599 7.898946 0.041567093 0.067013185 1.301021 0.5
20.589726 8.3504146 0.025387362 0.012579098 3.538852 0.5
24.785528 10.144249 0.034069652 -0.0033838855 1.72413 0.5
14.254541 1.5501611 0.0076747573 -0.0024609305 0.779811 0.5
18.34915 8.2464803 0.071431486 0.02154995 1.209651 0.5
26.102712 12.070364 -0.092936537 -0.0042874742 5.377079 0.5
19.209243 1.9667149 0.012426648 0.035310722 3.122843 0.5
3.9698347 12.544104 -0.0086751967 -0.010660883 4.105439 0.5
23.174664 20.520737 -0.012764612 0.027968479 2.246795 0.5
23.342807 6.47883 -0.035124038 0.013934037 3.468535 0.5
14.748798 21.375743 0.059141704 0.00054855526 5.532293 0.5
17.622967 5.6074853 0.05820387 0.01143117 0.531572 0.5
13.839413 6.2255188 0.0073817464 -0.0058798063 5.261584 0.5
21.944162 19.085066 0.062981894 -0.11194429 0.040113 0.5
16.305679 3.8937928 0.001978663 -0.024237434 4.576591 0.5
16.930959 25.440161 0.047544394 -0.10310118 0.209824 0.5
10.039628 7.9454455 0.1594457 -0.07100064 1.770879 0.5
5.7044707 13.746609 -0.78178444 0.037412304 4.791815 0.5
15.246415 19.845298 0.039530751 0.040661342 2.522673 0.5
16.227715 1.2763361 -0.0023455602 -0.013734283 3.232151 0.5
8.5462594 5.5589054 0.23631021 -0.35667659 0.943125 0.5
22.105184 21.545274 0.083538412 -0.02130177 1.031271 0.5
21.595955 10.873926 0.22947507 -0.16541138 1.523797 0.5
24.124795 5.5294268 0.051112134 0.028431497 1.787492 0.5
10.355598 2.4010462 0.015779689 -0.014172289 3.056837 0.5
5.3841998 9.0891753 0.010331724 -0.023847343 3.332967 0.5
14.983 5.3166992 0.04323396 0.0027601368 3.889918 0.5
15.569539 22.4342 0.050884638 0.058904611 1.775857 0.5
17.838963 4.398314 -0.01105228 0.039082502 4.33857 0.5
21.447232 6.2188706 -0.0024886665 0.057805355 2.652322 0.5
6.8255094 14.173452 -0.24125323 -0.12052483 1.360759 0.5
15.146043 14.54096 -0.021062629 0.023070345 1.350476 0.5
26.022004 19.714461 0.034958219 -0.00070638003 3.139709 0.5
15.265486 6.6026251 0.037997276 0.010206559 3.877928 0.5
15.695677 2.2695369 -0.00058940061 0.051985375 4.111005 0.5
7.7211323 3.9138496 -0.013459251 0.021794064 4.354529 0.5
17.636124 18.044722 -0.021128505 0.052438082 1.958136 0.5
1.2190917 9.8855463 0.016922892 0.085330674 1.935129 0.5
14.280268 3.0945638 -0.018716551 0.01438064 0.983243 0.5
20.212105 25.335682 0.0032353343 0.021567782 4.524452 0.5
9.3627215 26.596706 -0.063613343 -0.06992092 4.628506 0.5
1.679065 8.8239931 0.027419328 0.043273109 4.619789 0.5
16.592762 9.5644991 0.059754815 -0.029454094 6.246698 0.5
20.395823 20.899398 -0.040540363 0.054296368 2.597917 0.5
17.822883 22.709872 -0.12599525 -0.16022006 5.540445 0.5
20.480758 18.455181 0.041981799 0.068980457 1.135786 0.5
6.5516321 17.85346 0.042262285 -0.12195777 0.649744 0.5
5.7181422 10.455923 -0.16112331 -0.099713284 4.647872 0.5
23.293536 22.776244 0.1424255 -0.20138251 3.116928 0.5
8.1436867 1.9186496 0.0172183 -0.013962116 1.058365 0.5
2.2562926 7.5594968 -0.013882775 -0.007520607 1.223223 0.5
1.8224171 13.592797 0.089481717 0.018988046 6.185729 0.5
2.8365566 8.5918549 -0.24417504 0.017459234 5.03693 0.5
18.401303 21.729696 0.14008356 -0.10706259 0.158334 0.5
21.614597 20.404859 0.10928775 0.0019974749 0.09489 0.5
13.578208 23.133485 0.0055660249 0.090274488 3.182579 0.5
22.826456 3.8864869 0.0068185175 -0.0062672394 5.999337 0.5
11.601672 1.9335363 0.031123616 -0.019182345 0.712677 0.5
6.7411863 8.9012964 0.19464205 -0.042921283 1.70588 0.5
5.2435653 5.5405266 -0.0096343224 0.011724582 5.092516 0.5
22.308068 6.9815537 0.023477175 -0.01352617 0.506989 0.5
2.6384782 17.4624 -0.061830197 -0.12289037 4.452103 0.5
24.437892 22.034938 -0.013888629 -0.0043434175 3.429354 0.5
8.8245029 4.2280672 0.028451274 0.019610511 5.942963 0.5
18.420558 12.916448 0.033552004 -0.0097511013 2.062723 0.5
22.287926 5.0347239 0.031869147 -0.005089721 2.598321 0.5
13.020191 24.107291 -0.081520674 -0.007679521 6.159219 0.5
4.7724995 7.82415 -0.2635382 -0.31854892 1.488917 0.5
2.1820704 14.906236 0.093938654 0.053652035 1.927238 0.5
2.5768102 11.955662 0.084776339 -0.081710479 3.98558 0.5
15.820746 7.7940433 0.024209466 0.028262546 3.515453 0.5
21.365563 23.732842 0.046436562 -0.12795953 3.362574 0.5
2.3178641 20.629485 -0.12447913 0.18272621 2.617045 0.5
4.815599 11.1754 -0.14796795 0.28308356 4.416501 0.5
6.2441728 19.701007 -0.042905781 0.0088320615 2.357123 0.5
6.3176049 6.079058 0.069248817 -0.040565238 0.027213 0.5
8.2227508 9.2777364 0.041128627 -0.071288877 3.270335 0.5
3.9169961 8.713667 -0.17377922 0.41343387 5.133302 0.5
9.7831477 25.545989 -0.038268743 0.17013977 4.163048 0.5
5.4241646 3.6959545 0.025725383 0.024266054 3.93618 0.5
4.0394098 17.422303 -0.066553206 -0.0558111 5.951127 0.5
21.569579 24.989941 -0.044380685 -0.016394449 4.082451 0.5
4.4902156 9.9152772 0.014651595 -0.039795043 1.780305 0.5
17.926779 11.156681 0.064423072 -0.012779157 2.847882 0.5
3.7270199 11.058058 -0.1449567 0.030241507 1.767937 0.5
8.0237664 19.840535 0.057284887 -0.11604431 0.00135 0.5
16.343797 5.2666601 0.023050004 -0.023147311 5.312468 0.5
0.72800767 14.794531 0.015962761 0.13320338 0.320289 0.5
6.9546342 12.823531 -0.12842137 -0.29062587 0.581132 0.5
7.0481254 10.481282 0.053389994 0.17385062 3.087421 0.5
8.9320707 13.650712 0.023887446 0.045836772 3.560403 0.5
6.6914161 24.119854 -0.02537589 -0.068448544 0.555117 0.5
8.6235515 7.4561729 -0.21102163 -0.39206751 6.220608 0.5
8.1909176 26.095151 -0.060344585 -0.055073227 5.652715 0.5
9.2346938 1.6545714 0.026897889 0.025765947 0.827952 0.5
21.020915 14.032985 0.1098459 -0.14101656 1.054048 0.5
12.105976 20.902264 0.11942403 -0.1610004 0.319962 0.5
6.4015881 11.467476 0.01456368 -0.0070667583 2.464344 0.5
10.985069 8.7858918 -0.012458793 0.04616021 3.780782 0.5
