# x y vx vy theta radius
22.274425 9.5155584 -1.3141264 -0.63682796 3.6140296 0.5
5.0342522 20.747136 0.0060016668 -0.0063219451 1.764168 0.5
24.775502 21.90448 -0.0092472056 -0.00074514892 3.951996 0.5
2.3542958 13.422979 -0.0034171656 -0.0019767147 4.259518 0.5
1.3771371 10.623061 0.004830032 0.0010874825 1.882067 0.5
6.1991332 12.30021 0.00039910517 -0.0024065635 0.92276 0.5
5.1121643 11.989693 0.0015664826 0.00077025593 4.981497 0.5
23.641107 20.605705 -0.095543954 0.086237177 0.663689 0.5
12.757956 0.9330553 -0.33028042 0.068663012 4.599871 0.5
10.598814 20.120414 -0.0015250638 -0.0021560895 3.315122 0.5
9.9735647 19.148825 0.0020261155 -0.0031246181 5.224588 0.5
16.189407 22.449888 -0.025213083 -0.026283749 4.739779 0.5
25.282265 18.771443 0.056779166 0.031525412 0.624425 0.5
14.266386 20.835278 0.0024352313 -0.0014846295 0.734434 0.5
11.597824 3.1251218 -0.25252531 0.15008277 4.989084 0.5
8.55457 19.512333 0.0023723286 0.00048179958 2.508867 0.5
13.681686 24.477166 -0.018179175 -0.0217045 5.939565 0.5
7.2007196 8.9318179 0.0018168252 -0.0030442727 0.028815 0.5
26.184334 13.946455 0.065283515 -0.023985442 3.449449 0.5
8.3816548 23.577484 -0.0070659784 -0.0042264136 0.592282 0.5
21.731757 18.714349 -0.029046349 0.012985757 6.045768 0.5
11.403788 24.950511 -0.0082043511 0.0047213425 0.890473 0.5
11.199905 9.106674 0.048214025 0.10312191 2.353219 0.5
14.158898 26.431622 -0.015129997 -0.0049306437 1.672869 0.5
26.676856 12.682351 0.32419433 0.068772019 4.21507 0.5
23.218112 21.728535 -0.034123113 -0.038360999 0.4829 0.5
19.573974 24.944259 -0.016711921 0.0010893535 6.274711 0.5
21.450374 15.972458 -0.048463685 0.034506392 1.301021 0.5
24.008251 6.1993771 -0.25780798 -0.25336911 3.538852 0.5
24.310876 15.979869 -0.096923852 0.13048431 1.72413 0.5
8.0632073 2.8266797 0.0011894701 -0.0082085852 0.779811 0.5
11.163203 16.681381 -0.00044032223 0.00079784624 1.209651 0.5
24.353067 17.325085 -0.073836101 -0.071063697 5.377079 0.5
22.243105 7.3850782 -0.62262648 0.068579095 3.122843 0.5
11.093019 18.978 -0.00041582943 -0.0030299375 4.105439 0.5
22.493779 22.632255 -0.0018443814 0.012053121 2.246795 0.5
22.296173 5.5356082 -0.50732507 -0.980111 3.468535 0.5
12.854829 23.707939 0.0035683396 -0.0049315058 5.532293 0.5
7.2464277 13.285534 -0.00042065556 -0.0026414788 0.531572 0.5
11.978324 11.083073 -0.041517457 0.085462641 5.261584 0.5
21.388333 22.249859 -0.024998458 -0.0076284986 0.040113 0.5
14.757842 16.066089 -0.27348567 -0.1382104 4.576591 0.5
16.482255 26.253666 -0.0083808834 -0.0067901333 0.209824 0.5
10.203223 13.111506 0.0022610729 -0.001741628 1.770879 0.5
2.8914023 17.32988 -0.00075806324 0.00018812305 4.791815 0.5
15.034063 22.790642 0.0082284161 -0.0001363605 2.522673 0.5
8.8829068 6.6652717 -0.083923677 -0.084988961 3.232151 0.5
8.2672505 16.023318 0.00078991566 -0.00035487213 0.943125 0.5
19.281392 23.791929 0.0062150655 0.011019723 1.031271 0.5
24.742893 7.8792293 0.93869017 -0.57992179 1.523797 0.5
16.677598 7.9196528 -0.15136919 0.15078081 1.787492 0.5
4.478997 8.8382194 -0.00089669803 -0.0033105559 3.056837 0.5
8.8340768 17.069696 -0.0004691707 -0.0011793727 3.332967 0.5
13.059353 12.443046 -0.00019260528 -4.6052192e-05 3.889918 0.5
13.943336 23.311628 -0.011210757 0.0084561851 1.775857 0.5
12.48033 9.1867811 -0.034055564 0.012238876 4.33857 0.5
16.170455 6.6054231 0.0024337271 -0.020816904 2.652322 0.5
7.3901201 19.75393 -0.0022874892 -0.0026184017 1.360759 0.5
19.323625 18.896749 -0.0024106625 -0.017899004 1.350476 0.5
25.986001 19.791457 -0.0058263177 0.04505128 3.139709 0.5
13.049907 15.617956 0.00034669054 -0.00015177408 3.877928 0.5
14.272994 8.8431505 0.025266968 0.032180039 4.111005 0.5
3.9615278 12.187204 -0.00038240014 -0.0022180294 4.354529 0.5
17.636424 20.987633 -0.012873564 -0.027032922 1.958136 0.5
1.2671057 17.625011 -0.00070452352 -0.0041207665 1.935129 0.5
5.864267 4.0149848 9.4272651e-06 1.8928344e-05 0.983243 0.5
19.655113 26.091249 -0.0036086805 0.0086974463 4.524452 0.5
8.839259 26.38654 -0.0059297559 0.0012698281 4.628506 0.5
4.7772705 14.285808 -0.00091037915 0.0013846698 4.619789 0.5
14.635252 5.6527967 0.038422884 -0.00077699503 6.246698 0.5
20.524831 22.999855 -0.0050388461 0.0011320884 2.597917 0.5
14.841946 24.180039 -0.0031682873 0.0056001306 5.540445 0.5
18.516546 20.240771 -0.018673168 0.0010144819 1.135786 0.5
9.4372497 21.388294 -0.0013654903 -0.00012864006 0.649744 0.5
4.0665857 17.934224 -0.0017292793 -0.00028214618 4.647872 0.5
23.102919 23.767036 -0.03394057 0.029748818 3.116928 0.5
7.4999876 5.6592436 0.00010401905 -0.0009788499 1.058365 0.5
1.7709139 15.376462 0.0021526603 0.0020422424 1.223223 0.5
2.6111937 18.473935 0.0019809938 -0.0081191049 6.185729 0.5
1.5097141 14.237888 -0.003014287 -6.5913407e-05 5.03693 0.5
15.681394 25.056601 -0.0046103063 -0.021963743 0.158334 0.5
21.543781 23.592186 -0.004972593 -0.00090627343 0.09489 0.5
10.619858 23.439953 -0.018822682 0.00058878985 3.182579 0.5
13.467591 2.5023992 -0.10352129 0.18573661 5.999337 0.5
6.0839891 5.893899 -0.0021144672 -0.0069745315 0.712677 0.5
9.3257577 18.130022 -0.00033058356 0.0003813998 1.70588 0.5
0.94389235 13.252393 -0.00015260381 -0.00021698476 5.092516 0.5
23.373404 5.1480439 0.26721518 -0.13702464 0.506989 0.5
3.6165767 19.095623 -0.0010381343 -0.0014617633 4.452103 0.5
23.924245 23.011317 -0.10939642 -0.092325048 3.429354 0.5
5.4062144 10.666125 -0.0011973728 -0.00022464554 5.942963 0.5
19.861878 14.54498 -0.022669082 -0.018484016 2.062723 0.5
21.414634 12.619422 -0.21411882 -0.0033696597 2.598321 0.5
10.79425 25.921565 -0.010828026 -0.010141742 6.159219 0.5
5.2911464 13.130218 -0.0014007861 0.0023283392 1.488917 0.5
2.2851561 19.816569 -1.8103769e-05 1.0668135e-05 1.927238 0.5
5.0650855 18.585365 0.0020521633 0.00090018295 3.98558 0.5
16.146531 15.570039 -0.11212181 -0.099973484 3.515453 0.5
18.22146 24.749041 -0.016247987 -0.0080523256 3.362574 0.5
3.7902826 22.72721 -0.012885039 0.0024764791 2.617045 0.5
11.83139 21.548457 0.009780467 -0.0042299049 4.416501 0.5
9.4575362 20.192638 -9.6014024e-06 -0.00027175655 2.357123 0.5
3.2148761 10.971937 0.00063644756 -0.0029717839 0.027213 0.5
7.8099908 18.550624 -0.0003665545 -0.0046533286 3.270335 0.5
4.8033091 16.293938 -0.00083970823 -0.0065637916 5.133302 0.5
9.717575 25.558271 -0.0065867163 -0.0029765115 4.163048 0.5
4.300708 5.8548351 5.3663292e-05 -1.0439944e-05 3.93618 0.5
7.4189402 22.895336 -0.0054106195 -0.010375889 5.951127 0.5
20.640068 25.425556 -0.0082782329 -0.0092606891 4.082451 0.5
9.0789671 14.635194 6.124848e-05 -0.0026226574 1.780305 0.5
16.243614 16.830718 -0.0095274639 -0.013160348 2.847882 0.5
4.1388766 15.327544 -0.0010269303 -0.00041618798 1.767937 0.5
10.59925 21.335513 -0.0052564448 -0.00033480461 0.00135 0.5
11.803807 4.3165951 0.037293122 -0.022118491 5.312468 0.5
3.2877031 20.365188 0.0017151675 -0.0041677077 0.320289 0.5
14.928873 19.37874 -0.0086345154 -0.00076260654 0.581132 0.5
7.5796205 14.679382 -0.0020289832 0.0022716116 3.087421 0.5
16.748503 19.475297 0.0020497615 -0.010736078 3.560403 0.5
8.9679901 24.643744 -0.0050312113 0.0017181694 0.555117 0.5
7.2820806 16.940021 -0.0062301247 0.0011179405 6.220608 0.5
7.8080344 25.783024 -0.01350772 -0.011069215 5.652715 0.5
8.035552 7.9469537 -0.14349523 0.15777901 0.827952 0.5
22.474401 20.328866 -0.092665223 0.086934139 1.054048 0.5
16.487864 21.332451 -0.0022047113 -0.0025787099 0.319962 0.5
12.998492 21.383182 -0.0078752898 -0.0096682291 2.464344 0.5
20.142575 11.369412 -0.045464667 0.060550236 3.780782 0.5
18.676462 21.450316 -0.0020709869 -0.020772787 0.745414 0.5
11.156269 27.053875 -0.00018533722 -0.0019732277 3.348875 0.5
10.326266 24.528247 -0.011216092 -0.0061840364 5.365761 0.5
12.594413 24.815812 -0.0029880667 -0.0066409688 0.445642 0.5
24.486901 19.735534 -0.064404564 0.10494674 2.979068 0.5
26.713557 16.361632 0.010220373 -0.052601434 2.813895 0.5
6.0566616 14.01476 -0.0011917312 0.0018536503 4.039246 0.5
21.311833 13.917685 0.067050749 0.17465298 4.602055 0.5
15.313731 26.237358 -0.0033569416 -0.00074150638 1.676583 0.5
1.6558196 12.217681 -0.0026931042 0.00050360395 1.207935 0.5
14.565091 1.7874025 -0.0031420298 -0.081642091 6.164191 0.5
6.3669478 18.629329 0.0028782471 -0.0096762861 1.491784 0.5
3.7230658 13.322618 -0.00084209884 -0.0018518172 6.269379 0.5
17.467847 26.965534 -0.00066944788 0.00029186782 0.35856 0.5
15.22608 21.618975 -0.0080152198 0.0064891178 0.326238 0.5
16.840729 24.882596 -0.0099797105 0.0010159704 1.608548 0.5
14.130593 18.504868 -0.0029902239 0.0014502529 2.616667 0.5
6.5092729 20.720481 0.00022189477 -0.0061248849 0.410672 0.5
15.593206 14.108433 -0.33676887 0.19727758 3.210668 0.5
5.1414388 17.396023 0.0025651554 -0.0056366945 0.309541 0.5
13.870802 22.137817 0.0055442045 -0.002357415 1.761874 0.5
3.0173082 14.583305 -0.0052766107 0.00028339041 4.731547 0.5
7.1496511 15.800127 -0.0015293958 0.001669151 0.313065 0.5
3.6095629 8.1029701 -0.0044392497 0.002315799 0.087229 0.5
13.284089 20.197822 -0.010292816 -0.0068750551 5.713071 0.5
15.385782 18.02797 -0.014203294 0.0037089829 0.34983 0.5
20.542992 21.205108 0.01129549 -0.0022024461 2.015368 0.5
4.1826743 21.546037 -0.0059389067 -0.0028085978 0.42176 0.5
12.60343 17.724785 -0.0062744953 -0.0085738797 5.580866 0.5
19.325625 17.607646 -0.0028229161 0.0008462491 4.066321 0.5
8.1447404 20.855698 0.0044529178 -0.0033691721 5.863794 0.5
22.195366 24.537851 0.029674939 0.038529489 5.355125 0.5
4.2796987 10.489611 0.00059554067 -0.00029787622 5.404824 0.5
18.113346 18.982986 -0.0049707314 0.00096034144 1.361005 0.5
14.814878 27.351202 -0.013143014 -0.0049480356 5.19755 0.5
16.933836 10.125708 -0.097664886 0.093947493 5.853071 0.5
5.7764682 8.7271771 -0.0014807542 -0.00056107657 2.830697 0.5
11.899446 26.143833 0.00322725 0.0007078958 3.251414 0.5
11.431801 13.285773 -0.00086637417 -0.0052524456 3.305262 0.5
6.6942963 2.9001808 -0.0079842223 -0.00092017712 3.841898 0.5
11.198618 6.5039837 -0.11744096 -0.086539126 4.917041 0.5
9.9169418 22.566864 -0.0047769711 -0.0084304724 1.726803 0.5
17.937267 17.021479 0.21007214 0.47880799 2.534849 0.5
21.179136 19.932946 0.0034041801 -0.013635853 1.985571 0.5
13.049685 26.16497 -0.0015935671 -0.0082344652 5.636684 0.5
11.707917 23.717556 -0.0016435575 -0.017116883 0.642493 0.5
0.88462027 16.355551 -0.0017388684 -0.00049572228 5.796573 0.5
7.8229666 24.658251 -0.0035792996 -0.0036784508 4.738871 0.5
12.123331 20.42297 -0.005907994 -0.0023562297 1.568073 0.5
10.751618 11.339766 -0.00030640217 -0.00036520068 2.749741 0.5
23.155805 15.514772 -0.23307844 0.25084123 1.171823 0.5
18.137608 23.62376 -0.0058888663 -0.0086434794 2.226958 0.5
5.7401089 24.506764 -0.0021835973 -0.0035735873 1.548545 0.5
7.2391497 21.609424 -0.0012197583 0.0012546175 3.653333 0.5
20.238626 16.261599 -0.02899837 -0.011864406 4.394256 0.5
5.8312012 15.210175 -0.0010931242 -0.0011666646 0.605652 0.5
6.962139 23.925158 -0.0028732308 -0.0015107534 3.106146 0.5
19.172469 15.734435 -0.027545886 0.02423966 3.095002 0.5
12.264036 7.8083893 -0.012395123 -0.036330167 1.841384 0.5
6.2994417 22.786283 -0.0040673284 0.0056820261 6.034028 0.5
15.152798 7.4054306 0.022926388 0.013076653 1.857551 0.5
23.574968 14.331026 -0.16449592 -0.087914266 1.702664 0.5
16.276146 11.841023 -0.43417866 -0.5912478 1.16125 0.5
15.932875 23.785746 -0.0093920619 -0.010725104 4.720586 0.5
5.1108429 22.614074 -0.00020035312 -0.0047018059 0.205718 0.5
14.470413 25.324366 0.0025124611 -0.0030014737 5.820667 0.5
20.642058 24.2683 -0.11872002 0.096099577 3.894129 0.5
20.445183 18.096839 -0.011184905 -0.0070764002 3.074393 0.5
15.650801 20.546967 -0.0043968117 -0.0068934816 0.467747 0.5
7.2083038 10.82148 -0.00093527021 -0.0024181429 5.60533 0.5
5.8728663 21.707712 0.002657508 0.0010426118 6.227367 0.5
1.7006149 9.3300459 0.00012755806 0.00015289195 5.177094 0.5
18.587171 26.464762 -0.003122111 0.020558035 0.203779 0.5
19.675368 21.973163 -0.00068441496 -0.001432549 6.095105 0.5
21.989897 17.182756 -0.029650615 0.014287501 5.150288 0.5
13.102874 19.063794 -0.00053160121 -0.00043464287 3.059892 0.5
18.16244 14.423657 0.058911439 0.0133871 3.692189 0.5
21.675257 21.163717 -0.31897703 0.29715523 3.246869 0.5
9.3757098 15.764397 -0.0019557857 5.1870527e-05 2.032293 0.5
4.6423493 19.652613 -0.0040455783 0.00044733911 6.136396 0.5
8.3644161 13.466237 -0.00061138368 0.0017124229 4.563161 0.5
18.285028 12.594334 -0.051691301 0.19262892 5.916686 0.5
19.654728 20.215056 -0.011139245 -0.0093986046 1.344992 0.5
16.800747 18.342506 -0.032284799 -0.015736444 3.633442 0.5
15.978898 27.25396 -0.014198608 -0.014132138 2.78777 0.5
26.815337 14.970345 0.062935819 0.13892388 1.483056 0.5
10.518188 8.0597724 -0.16467332 0.073581456 0.879468 0.5
9.891483 26.78163 0.00046540646 -0.013428794 4.923104 0.5
22.100234 15.006114 -0.32832234 -0.16235384 5.350229 0.5
13.569157 27.420918 -0.027913642 -0.0028889055 1.508644 0.5
9.5044641 23.631419 -0.0039120645 -0.0019056081 4.32761 0.5
25.861391 15.597272 0.051531001 -0.035082099 1.3724 0.5
26.433889 18.720896 -0.12007662 0.22339925 2.64206 0.5
3.021222 6.9016614 -2.9469996e-05 -8.8382719e-05 2.466218 0.5
6.1978032 16.504139 -4.6338799e-05 -0.00049283092 0.69625 0.5
4.849846 23.719096 -0.0036763382 0.0027664831 0.502972 0.5
23.622343 18.39993 -0.13645025 -0.065761822 4.066135 0.5
17.454558 22.123853 -0.023468457 -0.0015777531 3.026607 0.5
23.22041 19.484518 0.046141388 0.12754005 6.171553 0.5
7.4365305 12.075382 -0.00087166532 -0.0012478759 3.767955 0.5
0.66302115 15.177502 0.0010040191 -0.0012289586 5.349705 0.5
10.859212 10.221006 0.00012772853 0.00038932383 3.28374 0.5
24.915863 10.990977 -0.22830799 0.1529596 1.964272 0.5
6.6239754 25.230584 -0.0026033468 -0.0086368637 1.170799 0.5
9.9800226 16.757088 0.0015332976 -0.00096968133 0.802835 0.5
2.8008376 12.036421 -0.0013964623 -0.00078996755 5.063896 0.5
3.0698134 16.113496 0.0008400406 0.00064109798 2.243796 0.5
8.7210451 22.268395 0.003647936 -0.0062485082 5.270568 0.5
11.079704 22.414051 -0.0034936917 -0.0075823152 5.757172 0.5
17.258987 15.708852 -0.063335687 0.031136608 5.271397 0.5
2.8436216 21.421872 -0.002877588 0.00065454095 3.151318 0.5
4.6897234 7.5350933 -0.00029645125 -0.00070722915 0.221595 0.5
1.9950894 16.599027 -0.0018501405 -0.00036838145 1.510648 0.5
1.4745819 18.733782 0.0064373695 -0.0028109371 5.29405 0.5
17.561663 25.749359 0.0029740312 0.0059561585 2.737677 0.5
17.011189 23.222485 -0.0080564879 0.0016290132 4.134415 0.5
5.95475 19.67268 -0.0089134511 -0.006552321 1.432456 0.5
