# x y vx vy theta radius
8.6000471 13.877009 1.0302748 -0.70067752 0.6335111 0.5
5.8550277 21.849098 0.033369558 0.077379247 1.764168 0.5
24.217716 22.117087 0.00042321721 -0.00025586679 3.951996 0.5
3.1251784 14.048663 0.1019243 0.23916683 4.259518 0.5
0.77701916 13.043883 0.0058563749 -0.0027948372 1.882067 0.5
10.518588 15.888475 -0.054400469 -0.060798027 0.92276 0.5
5.7525623 11.000052 -0.093003728 -0.0051267886 4.981497 0.5
23.851218 20.981754 0.011760566 0.0058005456 0.663689 0.5
13.27712 1.0999275 0.0010998282 -0.00079832787 4.599871 0.5
11.653314 20.60259 -0.03065984 -0.005933866 3.315122 0.5
11.072631 19.547145 0.038364931 -0.011453102 5.224588 0.5
16.855835 22.485374 0.011107099 -0.013298908 4.739779 0.5
24.675774 18.915726 0.00035680289 8.5186893e-05 0.624425 0.5
14.564116 21.277971 0.013088132 0.086451177 0.734434 0.5
16.283665 3.6601081 0.04383202 -0.00020751188 4.989084 0.5
8.929591 19.976814 -0.04908478 0.020224532 2.508867 0.5
14.256528 24.572491 0.04310421 0.016040509 5.939565 0.5
6.0482362 12.414814 0.07840696 0.097800899 0.028815 0.5
25.59447 14.260807 -0.00055774061 -0.00030707757 3.449449 0.5
8.9652464 24.17028 0.090981062 -0.071447081 0.592282 0.5
22.05274 18.695972 0.0016129097 0.0025017429 6.045768 0.5
11.899216 24.734733 0.029471706 -0.0094410442 0.890473 0.5
13.348945 10.748519 0.028486343 -0.058698052 2.353219 0.5
14.534079 26.43191 0.0066028944 -0.040475493 1.672869 0.5
26.304007 11.931458 -0.00046312051 -0.00065449673 4.21507 0.5
22.892257 21.635445 0.011771287 -0.0077678108 0.4829 0.5
19.941222 24.899075 0.0084970014 -0.019564317 6.274711 0.5
20.942118 16.429558 0.044819721 -7.1922153e-05 1.301021 0.5
22.572708 6.4296635 -0.00056826543 0.00014508725 3.538852 0.5
24.110175 16.383664 0.00022224721 -0.001269585 1.72413 0.5
11.413066 1.4441069 0.046182385 -0.023815496 0.779811 0.5
11.546393 17.403221 0.061549087 -0.10347232 1.209651 0.5
24.01821 17.580667 -0.00065037433 -0.00022138326 5.377079 0.5
17.575133 8.7934321 0.1170158 0.043029163 3.122843 0.5
12.623028 19.490067 -0.048184259 -0.00964443 4.105439 0.5
22.329255 22.601244 0.045006006 -0.035966488 2.246795 0.5
18.371003 2.9409153 0.049978813 -0.23550992 3.468535 0.5
13.656593 23.523105 0.0049616458 0.058680299 5.532293 0.5
7.9722019 15.434459 -0.02572278 -0.030179046 0.531572 0.5
15.104896 14.76338 0.14174224 -0.060400085 5.261584 0.5
21.032672 22.05742 0.13527489 0.029745527 0.040113 0.5
16.120013 16.934931 0.034740844 0.069399656 4.576591 0.5
16.800884 26.096501 0.013813891 0.090610905 0.209824 0.5
13.418128 14.602135 0.011890736 -0.072024649 1.770879 0.5
3.715183 18.524124 0.03330392 0.048567382 4.791815 0.5
15.866477 23.125289 0.0057048726 0.0007096813 2.522673 0.5
10.898154 6.6267251 0.25491513 0.2444181 3.232151 0.5
7.8322015 16.67787 0.15444821 -0.070732873 0.943125 0.5
19.469444 23.852041 0.031921634 -0.0095711585 1.031271 0.5
23.826168 11.933059 0.0037944516 -0.001270449 1.523797 0.5
18.701249 11.3731 0.11316683 -0.11225302 1.787492 0.5
4.0791769 8.471546 0.01560132 0.023049387 3.056837 0.5
9.0489842 18.168921 0.022229727 0.0042674427 3.332967 0.5
17.763221 15.082116 0.017040483 -0.11124444 3.889918 0.5
14.78681 23.429932 0.03669917 -0.018614108 1.775857 0.5
17.617126 12.107676 -0.0054739771 -0.052666699 4.33857 0.5
15.654233 6.2210134 -0.10972977 -0.084182655 2.652322 0.5
7.495023 20.526877 -0.023092219 0.012593775 1.360759 0.5
19.529647 18.929654 0.055665102 0.059494841 1.350476 0.5
26.012054 19.946582 3.4944475e-05 0.0018529149 3.139709 0.5
14.138289 17.559149 0.0081255057 -0.12347851 3.877928 0.5
14.929493 9.7981694 0.10821974 0.071866695 4.111005 0.5
3.55422 11.57538 0.22369235 -0.25059795 4.354529 0.5
18.011852 20.502811 -0.0092845683 -0.01188904 1.958136 0.5
1.413157 18.625497 0.11434593 -0.077348604 1.935129 0.5
