# x y vx vy theta radius
8.0513408 12.908665 -0.96685001 -0.46054195 2.1973646 0.5
5.7789869 21.67853 -0.065366897 0.012396231 1.764168 0.5
24.215635 22.118345 0.00063137852 -0.00038171603 3.951996 0.5
3.4049138 13.963034 -0.19187614 0.15257873 4.259518 0.5
0.7419296 13.1557 0.012285197 -0.059573743 1.882067 0.5
10.786159 16.187513 -0.081157586 -0.090701813 0.92276 0.5
5.9327709 10.856671 0.036152626 0.13132393 4.981497 0.5
23.827433 20.970588 0.00068526471 5.8374141e-05 0.663689 0.5
13.271711 1.1038541 0.0016407837 -0.0011909891 4.599871 0.5
11.761483 20.649232 -0.013827017 -0.034724876 3.315122 0.5
10.845196 19.797359 0.11691816 0.11890967 5.224588 0.5
16.750414 22.4474 0.015441407 -0.0053181479 4.739779 0.5
24.674019 18.915307 0.00053229801 0.00012708645 0.624425 0.5
14.46292 21.145599 0.11342649 -0.057476118 0.734434 0.5
16.068075 3.6611288 0.065390998 -0.00030957754 4.989084 0.5
8.9425749 20.045077 0.026018024 0.021993323 2.508867 0.5
14.230923 24.477528 -0.0012862872 0.031757715 5.939565 0.5
5.8072458 12.081213 0.029775401 0.020950479 0.028815 0.5
25.597213 14.262317 -0.00083206786 -0.00045811506 3.449449 0.5
8.684335 24.008422 0.22994564 -0.15076252 0.592282 0.5
21.972768 18.707993 0.030733519 -0.0058329239 6.045768 0.5
11.774477 24.810949 0.12584963 0.0017343584 0.890473 0.5
13.208834 11.037228 0.042497481 -0.087568955 2.353219 0.5
14.421413 26.384948 0.051144062 0.075782804 1.672869 0.5
26.306285 11.934677 -0.00069090844 -0.00097641392 4.21507 0.5
22.869609 21.613237 0.0067901826 0.006871822 0.4829 0.5
19.850291 24.939728 0.00089232417 0.004603193 6.274711 0.5
20.746547 16.101062 0.03133687 0.10427714 1.301021 0.5
22.575503 6.4289498 -0.00084776936 0.00021644908 3.538852 0.5
24.109082 16.389909 0.0003315605 -0.0018940362 1.72413 0.5
11.185916 1.5612445 0.0688974 -0.035529255 0.779811 0.5
11.62292 17.326376 -0.039624823 0.06651102 1.209651 0.5
24.021409 17.581756 -0.00097026389 -0.00033027162 5.377079 0.5
16.999586 8.5817912 0.17457055 0.064193253 3.122843 0.5
12.491996 19.430949 0.0052923322 -0.13842672 4.105439 0.5
22.293123 22.616283 0.0098767692 -0.003524932 2.246795 0.5
18.12518 4.0992816 0.074561118 -0.35134654 3.468535 0.5
13.592891 23.508659 0.0093822105 -0.0015822392 5.532293 0.5
7.8582046 15.733122 0.096278108 -0.12912761 0.531572 0.5
14.450096 15.064655 0.022943396 -0.10879797 5.261584 0.5
20.953179 22.032584 -5.6747689e-05 -0.0023134507 0.040113 0.5
15.873471 16.84706 -0.079682159 0.090320388 4.576591 0.5
16.670686 26.116361 0.035964063 0.0062661871 0.209824 0.5
13.315333 14.934421 0.22658015 0.091695152 1.770879 0.5
3.7709535 18.216035 0.060456338 0.019966467 4.791815 0.5
15.81018 23.104192 0.017070745 -0.017345143 2.522673 0.5
9.6443426 5.4245436 0.38029629 0.36463624 3.232151 0.5
7.7564618 17.140102 -0.14673672 -0.12024446 0.943125 0.5
19.402789 23.895264 0.020037461 -0.013102361 1.031271 0.5
23.807505 11.939307 0.0056607699 -0.0018953252 1.523797 0.5
18.448433 11.652823 -0.069760274 0.001852117 1.787492 0.5
4.2014639 8.5368727 -0.20366116 -0.16924891 3.056837 0.5
8.9396462 18.147932 0.03316352 0.0063664037 3.332967 0.5
17.153932 15.611888 0.25064928 -0.15853628 3.889918 0.5
14.715511 23.399147 0.086709193 0.0023244129 1.775857 0.5
17.111656 11.777622 0.34819985 0.30202826 4.33857 0.5
16.193944 6.6350696 -0.16370085 -0.12558828 2.652322 0.5
7.6195294 20.432201 -0.057487288 0.087860225 1.360759 0.5
19.300165 18.612016 0.0075286795 0.016973125 1.350476 0.5
26.011882 19.937469 5.2132073e-05 0.0027642794 3.139709 0.5
13.864846 17.670664 0.30164959 0.19163079 3.877928 0.5
14.397209 9.4446898 0.16144811 0.10721466 4.111005 0.5
3.0806055 12.784277 -0.17462203 -0.43098467 4.354529 0.5
17.909649 20.399587 0.0014610745 0.00079560794 1.958136 0.5
1.4794854 18.834279 -0.06771678 -0.015352514 1.935129 0.5
4.7842343 4.935824 0.10280108 0.0023016611 0.983243 0.5
19.777083 26.103229 0.0040441169 -0.0039211849 4.524452 0.5
9.376014 26.588359 0.0083100084 0.036181502 4.628506 0.5
4.2123394 14.775047 -0.1597702 -0.079332928 4.619789 0.5
18.203731 5.5488928 0.24680645 0.059678779 6.246698 0.5
20.27313 22.930813 0.0091628798 -0.0026193058 2.597917 0.5
15.48475 24.224442 0.0048120729 -0.024866251 5.540445 0.5
19.492554 20.491649 0.0010346233 -0.00025853082 1.135786 0.5
9.6440742 21.721192 0.00021127991 -0.024252772 0.649744 0.5
4.5430928 19.130929 0.0073493442 -0.074602816 4.647872 0.5
22.603901 23.958163 0.0047680781 -0.0075643621 3.116928 0.5
5.6146949 3.97674 0.028454957 -0.097716711 1.058365 0.5
2.300132 16.282641 0.063029843 -0.0088318031 1.223223 0.5
2.6533003 18.889407 -0.053986986 -0.038026763 6.185729 0.5
1.7352011 15.258569 0.011638689 0.03443284 5.03693 0.5
16.304381 25.034702 0.00023468208 -0.0058732881 0.158334 0.5
21.48049 23.422936 0.013123642 -0.00027995408 0.09489 0.5
11.113687 23.736747 -0.0060259365 -0.029221858 3.182579 0.5
17.089921 1.0797354 0.039426921 -0.05082904 5.999337 0.5
6.3411481 4.830921 0.14535101 0.0072282164 0.712677 0.5
9.8945767 19.19527 0.031956768 0.0035081782 1.70588 0.5
0.79892745 14.458688 0.068798545 0.019008133 5.092516 0.5
19.958215 5.8449284 -0.0026882367 0.00089933161 0.506989 0.5
3.528291 19.590096 -0.093130074 0.0028979986 4.452103 0.5
23.514775 23.281816 0.0042547837 -0.0036648141 3.429354 0.5
3.9383505 9.9290771 0.056030024 -0.067469548 5.942963 0.5
19.631854 13.901756 0.00041845267 -0.0091719536 2.062723 0.5
19.564695 11.44936 0.018176077 -0.041621629 2.598321 0.5
