# x y vx vy theta radius
9.1503052 19.447569 -0.40879892 0.76702702 1.7834002 0.5
6.9829974 24.158881 -0.034709277 0.15820456 1.764168 0.5
25.739988 20.530219 0.054285809 0.0060892129 3.951996 0.5
1.3706943 10.393522 0.0070296322 -0.01339537 4.259518 0.5
1.5019717 11.580202 0.0135317 0.006497427 1.882067 0.5
12.712535 13.994914 -0.037985827 -0.054499842 0.92276 0.5
14.030108 0.9142739 0.0027009347 0.0031190503 4.981497 0.5
25.137538 19.533029 0.014861935 -0.032339027 0.663689 0.5
12.266622 0.75015075 0.053091263 -0.013473006 4.599871 0.5
15.023452 18.463408 0.041885379 -0.048535231 3.315122 0.5
13.551515 19.274839 -0.0056779229 0.0063056464 5.224588 0.5
18.495225 21.918954 0.069884735 -0.026945647 4.739779 0.5
25.952083 17.440882 0.048995928 -0.022380361 0.624425 0.5
16.859835 20.185212 0.046264222 -0.046769734 0.734434 0.5
11.980276 3.1846052 0.0005895415 -0.0010260746 4.989084 0.5
9.7525081 20.809618 -0.052760397 -0.10661015 2.508867 0.5
15.8843 23.786202 -0.00095143248 -0.025510392 5.939565 0.5
8.2251983 12.025729 -0.056764922 -0.21187571 0.028815 0.5
26.30303 13.695032 -0.0016589945 0.00019821637 3.449449 0.5
11.128394 24.318076 0.011349769 -0.051105598 0.592282 0.5
23.720458 17.783495 0.0072751974 -0.008764981 6.045768 0.5
14.502615 24.708933 0.068815975 -0.15445166 0.890473 0.5
10.761533 6.2482724 0.0046906276 0.0049814126 2.353219 0.5
16.363081 26.058771 0.073554678 0.18660342 1.672869 0.5
26.813909 11.774307 -0.00059192796 0.00026205955 4.21507 0.5
24.241915 20.314384 0.0023315941 -0.02786937 0.4829 0.5
21.558871 23.749239 0.043478066 0.0074982359 6.274711 0.5
22.151773 14.879131 0.011060608 -0.016333785 1.301021 0.5
25.474614 9.7985998 -0.0023320707 -0.0028307916 3.538852 0.5
24.608737 15.346195 -0.0027501665 -0.071723613 1.72413 0.5
15.304494 2.8036837 -0.0073166654 0.0063797774 0.779811 0.5
14.46008 16.20227 0.030558296 -0.051588289 1.209651 0.5
24.986124 16.433499 0.051091789 -0.08536509 5.377079 0.5
25.617891 7.6825232 -0.0055383641 0.00013817775 3.122843 0.5
17.324458 18.868283 0.032281869 -0.089511137 4.105439 0.5
23.973262 21.409543 0.017797235 -0.047207807 2.246795 0.5
21.817649 3.7394761 -0.0063123303 -0.0029988874 3.468535 0.5
15.355019 21.861735 0.070113189 -0.051400076 5.532293 0.5
10.260135 14.441867 -0.02332353 -0.01747993 0.531572 0.5
16.439247 14.877466 0.0059447137 -0.035224 5.261584 0.5
23.132782 20.506669 0.07607821 -0.074881903 0.040113 0.5
17.712423 14.359909 0.014018369 -0.034805422 4.576591 0.5
18.542244 25.429982 -0.0022509052 -0.0034237548 0.209824 0.5
7.3610453 9.5045455 0.025158804 -0.020024834 1.770879 0.5
4.6838475 19.415917 0.0046899986 -0.062469321 4.791815 0.5
17.270489 22.140348 -0.033167122 -0.033615948 2.522673 0.5
14.429049 12.713447 0.025221491 -0.04234612 3.232151 0.5
11.281735 10.835452 -0.035269556 -0.11352935 0.943125 0.5
21.118469 22.606739 0.0092899748 -0.057287933 1.031271 0.5
25.383282 11.828503 -0.0010092177 -0.0023097365 1.523797 0.5
20.121927 11.382104 -0.017314631 -0.086650183 1.787492 0.5
5.5927386 14.302617 0.050527038 -0.22095588 3.056837 0.5
14.413688 5.7141464 0.0055044763 -0.0017829608 3.332967 0.5
18.90551 11.793027 -0.0089319809 -0.0038149901 3.889918 0.5
16.237975 22.702014 -0.0098089313 -0.046634945 1.775857 0.5
19.957896 8.5578438 -0.0022539764 -0.0010018209 4.33857 0.5
22.729355 8.0925258 -0.0066304771 -0.00098261426 2.652322 0.5
4.1622861 17.849194 -0.077755817 -0.02148845 1.360759 0.5
20.325911 16.795113 -0.036287028 -0.019949809 1.350476 0.5
26.722325 18.310689 0.046519748 -0.067413927 3.139709 0.5
13.570176 14.791626 0.025958283 -0.083946063 3.877928 0.5
15.374566 10.15122 0.023536739 0.020325361 4.111005 0.5
7.1670665 5.543505 0.00085529069 -0.033375045 4.354529 0.5
20.231601 19.278658 0.0026338606 -0.032690995 1.958136 0.5
1.0069665 17.010207 0.23594999 -0.073301975 1.935129 0.5
13.080206 4.2471747 -0.003656767 -0.0033773317 0.983243 0.5
21.68532 24.987681 0.0052907048 -0.058254223 4.524452 0.5
10.848714 27.072802 0.025140917 0.1382445 4.628506 0.5
4.8180196 9.1497941 0.0021315463 -0.026626724 4.619789 0.5
23.406604 11.173292 0.0010401261 -0.0023143246 6.246698 0.5
22.142954 22.006113 0.01332386 -0.029339225 2.597917 0.5
17.082206 23.636278 0.020038252 -0.018150633 5.540445 0.5
20.543326 17.918125 0.06984114 -0.075689997 1.135786 0.5
11.600274 23.104016 -0.046463618 0.051485627 0.649744 0.5
4.5216782 16.732514 -0.093403357 -0.21442469 4.647872 0.5
