# x y vx vy theta radius
13.073826 2.9927466 -1.3926057 1.2671516 3.3770251 0.5
5.9604511 19.286862 0.010813497 0.0083320314 1.764168 0.5
25.99982 19.747647 -0.046254955 -0.013287352 3.951996 0.5
3.0646704 10.761083 0.019857772 -0.01394089 4.259518 0.5
4.0631007 7.0486255 0.075749844 0.22869874 1.882067 0.5
7.0135889 9.0094586 0.029232819 0.1506563 0.92276 0.5
9.1178791 4.1658561 -0.37652855 0.62917417 4.981497 0.5
25.936233 17.413352 -0.020513289 0.030081058 0.663689 0.5
21.821341 5.1012224 -0.015119894 0.015684609 4.599871 0.5
13.471825 17.085996 -0.011482287 0.05073547 3.315122 0.5
17.744893 13.344993 -0.067229356 0.024614603 5.224588 0.5
19.589004 19.329666 -0.061955307 0.054224324 4.739779 0.5
26.161655 14.89913 0.028949567 -0.00065625271 0.624425 0.5
18.824942 16.272377 -0.057000395 0.00060525741 0.734434 0.5
16.584547 3.0733247 0.21945594 0.26559495 4.989084 0.5
9.6969339 16.060954 0.0025676773 -0.013436369 2.508867 0.5
16.415596 23.25891 -0.0071344304 -0.0019025682 5.939565 0.5
15.473032 4.2152207 -0.088913008 0.36436249 0.028815 0.5
26.57357 9.2680506 0.020172574 0.092921981 3.449449 0.5
9.53376 23.162989 0.0030939097 -0.0039940136 0.592282 0.5
21.996949 12.216381 -0.00038108949 0.11423011 6.045768 0.5
13.735023 24.454882 0.0017242781 -0.005660104 0.890473 0.5
12.120998 5.9280408 -0.058626239 -0.055341263 2.353219 0.5
16.038482 25.945162 2.6941818e-05 -0.00069251716 1.672869 0.5
23.856881 6.3307836 -0.00043488674 0.11537735 4.21507 0.5
24.841045 17.65255 0.040850407 0.032509169 0.4829 0.5
22.485516 21.909367 -0.005807653 0.0020761592 6.274711 0.5
20.576634 9.6185844 -0.050238606 0.072690359 1.301021 0.5
23.073223 9.9498597 0.0067482374 0.062846449 3.538852 0.5
26.980998 11.847858 -0.0031696235 0.021426577 1.72413 0.5
18.992702 1.7252152 0.75226384 0.12171424 0.779811 0.5
21.762884 9.5317231 0.015935001 -0.06950605 1.209651 0.5
27.409432 13.070592 0.032986262 -0.043474471 5.377079 0.5
23.010743 4.5894578 0.037841637 0.044056671 3.122843 0.5
14.070375 14.187624 -0.033155768 0.050668393 4.105439 0.5
24.678897 19.537524 0.017105887 0.020375394 2.246795 0.5
25.406154 8.8940295 0.0039767165 0.013336638 3.468535 0.5
16.496677 21.487795 -0.0026249973 -0.0061371899 5.532293 0.5
19.756641 6.9464725 -0.0012374982 0.022426441 0.531572 0.5
16.070386 6.8470253 -0.078553997 0.12348033 5.261584 0.5
23.994227 18.393506 -0.020544674 0.072543878 0.040113 0.5
19.137998 4.4746461 -0.040563613 -0.084470969 4.576591 0.5
20.122718 24.883267 0.0012285967 0.0028075393 0.209824 0.5
