# x y vx vy theta radius
17.857752 8.9504232 -0.92890131 0.40337466 3.2503156 0.5
6.9182832 22.307153 -0.029367556 0.021667792 1.764168 0.5
25.695066 20.480628 0.00061201451 0.0056826367 3.951996 0.5
0.76931599 11.642642 0.0047356027 -0.0038101111 4.259518 0.5
0.74525547 13.111418 0.0049533696 0.027361004 1.882067 0.5
10.598102 15.918254 -0.031126575 0.018472968 0.92276 0.5
13.59587 2.2414824 0.1477244 -0.11944684 4.981497 0.5
25.039883 19.520092 0.0063600957 -0.01686963 0.663689 0.5
11.801148 1.0080546 0.075940382 -0.0044998939 4.599871 0.5
13.63091 19.14858 -0.00083819042 -0.013155732 3.315122 0.5
12.487741 19.951431 -0.019803272 -0.0023270994 5.224588 0.5
18.349623 22.032175 0.0055645915 0.007300905 4.739779 0.5
26.000257 17.21288 -0.0093676534 -0.01343487 0.624425 0.5
16.13912 20.312385 -0.011817765 0.0097375996 0.734434 0.5
11.630367 3.7936078 0.035580397 -0.061926329 4.989084 0.5
8.5486308 19.650322 -0.0015512908 -0.0056114229 2.508867 0.5
15.350318 24.017458 0.0080666667 0.0057139965 5.939565 0.5
7.6742411 11.477813 0.043318632 -0.0074278043 0.028815 0.5
26.270215 13.203562 0.29541503 0.2142655 3.449449 0.5
9.5186857 23.726375 -0.001288718 -0.0054474923 0.592282 0.5
23.752445 17.544838 -0.020508772 0.040460894 6.045768 0.5
12.916977 24.545828 -0.0048336973 -0.0056116326 0.890473 0.5
12.068211 8.0218419 0.072229222 -0.019927449 2.353219 0.5
15.741885 26.258405 0.00040793378 0.0021644858 1.672869 0.5
26.99494 11.609378 0.1677255 -0.097671785 4.21507 0.5
24.389436 20.588522 0.0055598177 -0.050488016 0.4829 0.5
21.117998 24.004381 -0.015050801 0.040482016 6.274711 0.5
23.264445 14.615335 -0.0018651613 0.11364227 1.301021 0.5
25.852822 10.871247 -0.014374331 -0.04255605 3.538852 0.5
25.527205 15.212548 -0.0012741281 -0.057149121 1.72413 0.5
15.952327 5.528221 0.037164901 0.00041913003 0.779811 0.5
12.745549 17.248118 -0.013838668 0.077587372 1.209651 0.5
25.083547 16.2537 -0.017532287 0.10597748 5.377079 0.5
24.385751 7.2071476 0.23584382 -0.20393796 3.122843 0.5
16.107765 19.150478 -0.0016773708 0.0045163147 4.105439 0.5
23.76058 21.532227 -0.006420508 -0.058004178 2.246795 0.5
23.950373 5.2500651 0.015458306 -0.057876487 3.468535 0.5
14.37128 23.13583 -0.0048074421 -0.0015323203 5.532293 0.5
9.4749377 16.246948 -0.0087209488 -0.045858257 0.531572 0.5
16.550536 15.329621 -0.098782888 0.13583906 5.261584 0.5
23.027177 20.674707 -0.028271896 0.047561637 0.040113 0.5
17.969231 15.319262 -0.075415438 0.0037996886 4.576591 0.5
17.953472 25.817249 -0.0021517445 0.0022873343 0.209824 0.5
14.066414 11.732897 -0.018232531 -0.0070529355 1.770879 0.5
3.9052044 18.137212 0.026469086 0.018429253 4.791815 0.5
17.237113 22.328652 -0.0057922161 0.0056342936 2.522673 0.5
13.684036 15.03509 -0.075150036 -0.038865994 3.232151 0.5
11.808665 13.1584 0.051293901 0.12669448 0.943125 0.5
20.81598 22.723848 0.048381815 0.035373394 1.031271 0.5
25.58011 12.334398 0.21987657 0.14578025 1.523797 0.5
21.477208 11.78299 0.033776489 -0.032311245 1.787492 0.5
6.2513928 12.92231 -0.041268059 0.12134729 3.056837 0.5
12.313354 5.4581645 0.097993802 0.15626759 3.332967 0.5
19.87689 12.009088 0.010970816 -0.078498464 3.889918 0.5
15.613412 22.61823 -0.0086144199 0.0057943546 1.775857 0.5
