# x y vx vy theta radius
21.896847 22.644519 -0.16177826 0.061931893 1.2789494 0.5
5.4645056 15.223665 -0.0056988295 0.0029228517 1.764168 0.5
23.626223 18.353289 0.063591237 -0.14254137 3.951996 0.5
5.8044947 9.5748697 0.0073504891 0.0047581508 4.259518 0.5
2.4504765 7.2851075 -0.00058426109 -0.006995666 1.882067 0.5
6.4698717 7.64534 0.007692302 0.010516423 0.92276 0.5
6.9596793 3.3111953 0.00076266568 -0.0094544879 4.981497 0.5
22.510056 15.378023 0.0014677175 0.00020322062 0.663689 0.5
27.021781 11.56581 0.0023826864 0.025276064 4.599871 0.5
6.682836 18.556521 -0.0055538702 -0.0080621051 3.315122 0.5
7.6582665 13.871178 -0.0017235763 -0.0027909757 5.224588 0.5
13.231738 21.857814 -0.074109324 -0.11051999 4.739779 0.5
22.964529 13.153763 -0.022990674 -0.1795344 0.624425 0.5
7.7130471 15.1646 0.0011070296 -0.0003820924 0.734434 0.5
12.735925 1.7846378 0.008991112 -0.0055714749 4.989084 0.5
7.6010389 16.472013 -0.0019367357 0.0070714913 2.508867 0.5
12.531799 25.304585 0.011387103 -0.087100024 5.939565 0.5
12.927068 3.0441068 0.0041152397 -0.0061522552 0.028815 0.5
25.47386 10.097137 0.022454427 -0.096448709 3.449449 0.5
4.8381649 23.694898 0.0094268006 -0.011759163 0.592282 0.5
21.101224 14.975174 -0.070370575 0.053006425 6.045768 0.5
8.3997836 23.970556 -0.011320726 -0.022623247 0.890473 0.5
8.9177268 7.3176111 -4.2261839e-05 -0.0033782023 2.353219 0.5
8.9023936 25.294304 -0.11601549 -0.013137226 1.672869 0.5
17.976515 2.4713895 -0.014918679 0.0025476011 4.21507 0.5
24.525039 21.41141 0.032022392 -0.039237042 0.4829 0.5
17.405718 23.885947 0.14740313 0.030473609 6.274711 0.5
12.529341 15.481329 -0.0302346 -0.14975917 1.301021 0.5
25.983353 12.828011 0.018402401 -0.079526338 3.538852 0.5
27.035459 13.939413 -0.012669194 -0.0044839598 1.72413 0.5
14.407991 2.6370115 0.0001260132 -0.0038602743 0.779811 0.5
14.235819 15.712467 -0.007749027 -0.015433816 1.209651 0.5
18.990302 21.100075 -0.057953387 -0.11442576 5.377079 0.5
15.993365 0.88824988 -0.063401236 -0.042079466 3.122843 0.5
1.6594842 14.385484 0.00021363422 0.0020704547 4.105439 0.5
25.12185 19.058667 -0.043298722 -0.31400728 2.246795 0.5
19.649165 7.976523 0.018719167 0.029665182 3.468535 0.5
10.455639 21.304906 -0.051236069 -0.041237762 5.532293 0.5
15.332992 7.5610776 0.0031207611 0.0045711474 0.531572 0.5
10.487388 11.016652 0.0025777626 0.0016665449 5.261584 0.5
26.738654 16.953291 -0.024100385 -0.0035720922 0.040113 0.5
13.215017 5.1526457 -0.0059994912 0.0023297235 4.576591 0.5
12.547713 20.453786 0.034752598 -0.016117848 0.209824 0.5
