# x y vx vy theta radius
16.681572 13.778819 -0.13691392 -0.048633274 2.6778634 0.5
4.9692566 14.906114 -0.013437823 0.055749998 1.764168 0.5
23.556863 22.385392 0.0088985007 -0.0054999798 3.951996 0.5
5.5436264 9.365806 0.0033848823 -0.026104301 4.259518 0.5
2.3896165 7.4359115 -0.013276631 0.049983122 1.882067 0.5
7.1284475 7.429185 -0.011674944 0.00064031909 0.92276 0.5
7.2615444 3.6521149 -0.042061899 -0.009356802 4.981497 0.5
20.853926 21.536108 -0.009793244 -0.00844329 0.663689 0.5
17.276627 4.2381504 0.018444167 0.01358268 4.599871 0.5
6.2230341 17.882851 -0.061900424 0.0015256425 3.315122 0.5
7.0962712 13.637533 -0.047289565 0.005040678 5.224588 0.5
12.725965 22.426044 -0.055218685 0.21504351 4.739779 0.5
23.947769 13.137221 0.29716873 -0.11142618 0.624425 0.5
7.0337234 14.76467 0.031505868 0.017901006 0.734434 0.5
12.179907 2.246825 0.087458656 -0.029078932 4.989084 0.5
7.1412789 15.899531 0.065966568 -0.025962189 2.508867 0.5
10.01081 23.474673 0.13089421 0.043411647 5.939565 0.5
10.654974 3.2550101 -0.11997066 -0.14283722 0.028815 0.5
18.414563 6.9323069 0.083270012 -0.0059170565 3.449449 0.5
4.9601132 23.911112 0.091123266 0.11418673 0.592282 0.5
17.615416 15.225163 0.2937919 0.21099446 6.045768 0.5
7.7037382 24.515445 0.043475114 -0.020977559 0.890473 0.5
8.9366688 6.6793983 0.066261409 -0.01696525 2.353219 0.5
9.0343222 24.997199 -5.0385291e-05 0.0006711739 1.672869 0.5
18.575079 2.9800428 0.011091391 -0.0049430551 4.21507 0.5
18.981511 20.012297 -0.093090799 0.14376056 0.4829 0.5
17.025964 21.57983 0.14246799 0.10539735 6.274711 0.5
12.588264 12.567134 0.070838089 0.012799174 1.301021 0.5
22.894743 9.4622912 -0.021986461 -0.04517068 3.538852 0.5
20.637278 15.170892 0.14632032 0.16219288 1.72413 0.5
11.846534 3.3976894 0.0066199762 0.090147733 0.779811 0.5
11.107061 16.275731 -0.0058421699 -0.049334471 1.209651 0.5
20.983702 17.388085 0.074020945 0.16500288 5.377079 0.5
15.953638 1.8806302 0.058548616 0.070790806 3.122843 0.5
1.6358293 13.995567 -0.05391549 -0.053719689 4.105439 0.5
17.385396 23.054247 -0.010735463 0.085256994 2.246795 0.5
20.187501 5.9530075 -0.087793745 -0.052849972 3.468535 0.5
9.2892786 20.296002 -0.040973842 0.0073928279 5.532293 0.5
12.995895 8.832583 0.041218956 0.060640285 0.531572 0.5
10.571161 9.3508764 -0.011008686 -0.068362416 5.261584 0.5
19.972223 18.172958 0.3915941 0.19810541 0.040113 0.5
12.704547 4.7641074 0.092307297 0.042517558 4.576591 0.5
11.58465 22.359595 0.055223107 0.07270147 0.209824 0.5
9.0155987 9.5513509 0.021121905 -0.054809774 1.770879 0.5
5.2822942 17.215816 -0.0028679683 -0.011827609 4.791815 0.5
8.4793137 17.799686 0.096308749 -0.03960565 2.522673 0.5
13.853226 0.70642208 -0.035590323 0.054356836 3.232151 0.5
5.8678243 6.9450766 0.014715553 0.0852119 0.943125 0.5
19.603937 21.636439 -0.0049139051 0.036661674 1.031271 0.5
10.980409 8.1273217 0.045486573 -0.021441873 1.523797 0.5
19.704527 2.9329407 0.001580691 0.0071980734 1.787492 0.5
8.2938214 2.9295334 0.003402504 -0.11779329 3.056837 0.5
3.1015103 11.409384 -0.11447534 -0.023393513 3.332967 0.5
14.950724 9.6319947 0.0031118815 0.15971401 3.889918 0.5
10.465289 21.948621 0.0072284558 0.015295605 1.775857 0.5
13.69415 3.7041428 -0.035703843 0.010374199 4.33857 0.5
13.313425 10.233856 0.02481793 0.026946209 2.652322 0.5
6.0135417 15.512499 0.035382777 -0.015294059 1.360759 0.5
12.728075 16.822458 -0.28223892 -0.0033997412 1.350476 0.5
25.86166 17.056621 0.083967925 0.19804187 3.139709 0.5
11.747225 9.4430168 0.028690103 -0.0070369347 3.877928 0.5
13.062842 1.4925196 0.01892917 0.16965704 4.111005 0.5
6.2862047 4.2671559 -0.01839479 0.053369974 4.354529 0.5
7.8923992 18.745429 0.10058541 0.031373951 1.958136 0.5
0.75151196 12.209603 -0.015867614 0.10495715 1.935129 0.5
14.285447 7.7871305 0.0049835901 0.013447698 0.983243 0.5
16.248699 26.962282 -0.019962667 0.054420743 4.524452 0.5
7.9034012 25.948719 -0.013533794 0.042466017 4.628506 0.5
0.90033361 10.975091 0.058974244 -0.025476738 4.619789 0.5
10.602852 14.829392 -0.0038961726 -0.029832963 6.246698 0.5
14.19055 21.421922 0.051697267 0.081205381 2.597917 0.5
14.359745 23.911614 -0.17018372 0.10170794 5.540445 0.5
12.395575 19.426341 -0.014458569 0.074759627 1.135786 0.5
6.509667 19.065388 0.13099483 -0.014914554 0.649744 0.5
4.1787727 11.951076 0.081426872 0.0087999906 4.647872 0.5
22.183583 22.219025 0.01672438 0.036038787 3.116928 0.5
7.1672144 2.4521324 -0.014157114 -0.0038047156 1.058365 0.5
1.2687783 9.824177 -0.016770558 -0.00041459785 1.223223 0.5
1.6692525 15.156221 0.041613235 -0.011287113 6.185729 0.5
2.1707948 10.661054 0.030308207 0.051565942 5.03693 0.5
11.888919 21.264818 -0.24198263 0.010450839 0.158334 0.5
15.017135 20.384444 0.18824902 0.22488421 0.09489 0.5
9.3999559 21.541616 -0.025351812 0.025561299 3.182579 0.5
17.488724 1.0533375 0.042377587 0.075830638 5.999337 0.5
9.5325473 2.6341933 0.021395325 -0.01714884 0.712677 0.5
4.3676663 10.736505 -0.029633294 -0.085913219 1.70588 0.5
3.5869718 7.3080006 -0.020538245 -0.034048768 5.092516 0.5
15.415501 16.816146 -0.16390758 0.004872099 0.506989 0.5
2.9251376 19.638546 0.039461339 0.078950272 4.452103 0.5
19.790016 23.254485 -0.037598037 -0.075969022 3.429354 0.5
6.5699598 5.7910789 0.10229713 -0.0024970414 5.942963 0.5
11.697402 17.317757 -0.03327344 -0.01885354 2.062723 0.5
15.765989 4.9806191 0.041968174 -0.034100528 2.598321 0.5
8.7481373 23.837306 0.016678677 0.056124266 6.159219 0.5
3.3116359 10.312117 0.03364012 0.03785925 1.488917 0.5
1.7384733 16.343999 -0.012106721 -0.0096206873 1.927238 0.5
0.5790144 14.768295 0.019933938 0.02591977 3.98558 0.5
11.049419 12.118408 0.045820723 -0.086413235 3.515453 0.5
18.119914 25.292055 -0.044449532 -0.0037764556 3.362574 0.5
1.8024364 19.644577 -0.087453439 0.062551885 2.617045 0.5
