# x y vx vy theta radius
21.771196 16.252022 -1.2547499 -0.42536822 3.7976204 0.5
5.1315102 14.547523 -0.0031606269 0.0084606916 1.764168 0.5
23.016168 18.753416 0.13080609 0.055581833 3.951996 0.5
5.8049084 9.194393 -0.0036709084 0.017378978 4.259518 0.5
2.5376093 7.0164254 0.0017180046 -0.00011136838 1.882067 0.5
6.5801953 7.6699785 0.019432287 0.0095476514 0.92276 0.5
6.7681024 3.1539335 -0.031933326 0.010516215 4.981497 0.5
20.484675 19.095639 0.026528154 -0.0020402371 0.663689 0.5
16.785072 3.1697727 -0.1880117 -0.039400336 4.599871 0.5
6.9507531 17.686006 -0.02366203 0.025525781 3.315122 0.5
7.1979104 13.32442 -0.0028152921 -0.026360213 5.224588 0.5
11.834104 21.782153 -0.047634515 -0.00055380651 4.739779 0.5
27.389201 13.26758 -0.041978102 -0.026826998 0.624425 0.5
7.3493742 14.43938 -0.010223544 0.01351136 0.734434 0.5
12.069595 1.9259403 -0.026140918 0.004386903 4.989084 0.5
7.6711813 15.668974 -0.042969784 -0.025699272 2.508867 0.5
11.050518 22.755878 0.026794918 0.041897822 5.939565 0.5
11.398477 3.5054616 0.0094860702 -0.021497633 0.028815 0.5
20.294132 2.9080163 -0.17101483 0.10083617 3.449449 0.5
4.7913235 23.552828 -0.0052597056 0.028310911 0.592282 0.5
16.453472 11.919701 0.026181749 0.037842587 6.045768 0.5
7.9838086 24.100227 -0.0019808716 -0.0017997114 0.890473 0.5
8.7491918 7.6219913 -0.003469741 -0.017026245 2.353219 0.5
9.1536278 24.316853 0.0095077125 0.056262944 1.672869 0.5
17.530371 2.2924255 0.08703694 0.14238546 4.21507 0.5
21.622047 21.264256 -0.24426902 -1.1480357 0.4829 0.5
17.223344 22.510349 0.017056912 0.02209119 6.274711 0.5
11.416074 13.460451 0.02205621 -0.010942326 1.301021 0.5
24.019175 11.723877 -0.05449364 -0.16985029 3.538852 0.5
20.038501 13.6801 -0.0076968278 0.0012434043 1.72413 0.5
12.677103 3.7618776 -0.080785208 -0.092955303 0.779811 0.5
14.288681 13.961975 -0.0078066883 0.040246271 1.209651 0.5
18.244247 18.519147 0.018501171 0.0030562848 5.377079 0.5
15.884628 1.0598618 0.0069353554 0.0047510196 3.122843 0.5
1.7082876 13.605727 -0.0035699948 0.02026124 4.105439 0.5
22.168266 23.493205 0.0086842563 0.004794529 2.246795 0.5
18.578319 9.2772483 0.00048507709 0.041622218 3.468535 0.5
9.4311763 19.720241 -0.017027985 -0.017871072 5.532293 0.5
12.391833 8.5768537 0.060350307 -0.03048622 0.531572 0.5
10.349454 10.201678 -0.03097174 0.012440857 5.261584 0.5
17.342922 14.510975 -0.15864321 0.17289126 0.040113 0.5
12.171043 5.0214572 -0.0084054153 0.10051626 4.576591 0.5
13.285718 21.474573 -0.016621402 0.050642051 0.209824 0.5
8.6407836 9.0321581 -0.0051854952 -0.05068956 1.770879 0.5
5.4962585 16.992765 0.015057796 0.012937958 4.791815 0.5
