# x y vx vy theta radius
7.3914689 16.66034 -1.433881 0.28983764 2.6537235 0.5
7.7390586 23.957107 0.079141504 -0.037611021 1.764168 0.5
25.806257 20.371201 -0.0014260307 -0.010303358 3.951996 0.5
1.3729221 10.128663 -0.10332393 -0.45314727 4.259518 0.5
1.6253161 11.28321 -0.088281445 -0.05810789 1.882067 0.5
12.472412 13.6504 -0.013973506 -0.020048369 0.92276 0.5
14.047182 0.93399063 0.00099356865 0.0011473771 4.981497 0.5
25.282528 19.210806 -0.0088880161 -0.037564348 0.663689 0.5
12.602232 0.66498263 0.019530208 -0.0049561941 4.599871 0.5
15.312413 17.954002 -0.011962335 -0.069979376 3.315122 0.5
13.666416 18.731499 0.010480294 -0.062761632 5.224588 0.5
18.478232 21.785227 0.0013634445 -0.013527232 4.739779 0.5
26.022818 17.047366 0.011096272 -0.024640795 0.624425 0.5
17.065416 19.712103 0.053294904 -0.083966622 0.734434 0.5
11.984002 3.178119 0.00021686935 -0.00037745286 4.989084 0.5
10.246603 20.9492 -0.0091255271 -0.022789218 2.508867 0.5
15.964495 23.682926 0.037327007 -0.017315019 5.939565 0.5
7.848032 10.62442 -0.021950644 -0.081553856 0.028815 0.5
26.443984 13.644631 -0.033458248 -0.046436697 3.449449 0.5
11.345252 24.926133 -0.0022926485 -0.0060657394 0.592282 0.5
23.773172 17.452648 0.0075023437 -0.0061792865 6.045768 0.5
14.786184 24.040697 0.0024160306 -0.014045811 0.890473 0.5
10.791184 6.2797618 0.0017254992 0.0018324677 2.353219 0.5
16.603018 25.658508 0.069830912 -0.03304202 1.672869 0.5
26.810167 11.775964 -0.00021774724 9.6401499e-05 4.21507 0.5
24.481047 20.009006 0.0079878502 0.011803345 0.4829 0.5
21.847573 23.639551 0.042636338 -0.0171467 6.274711 0.5
22.375834 14.619909 0.0076296565 -0.013914625 1.301021 0.5
25.459872 9.7807053 -0.00085787796 -0.001041338 3.538852 0.5
24.700748 14.903688 -0.002567685 -0.028545231 1.72413 0.5
15.258243 2.8440127 -0.0026915162 0.0023468716 0.779811 0.5
14.140116 15.621953 0.00091840701 -0.039120573 1.209651 0.5
25.133133 16.099431 0.0070978514 -0.012197477 5.377079 0.5
25.582881 7.6833967 -0.0020373484 5.0830212e-05 3.122843 0.5
17.398815 18.488801 -0.00095449588 -0.0077340919 4.105439 0.5
24.124347 21.11587 0.00069697191 -0.00986081 2.246795 0.5
21.77921 3.7222709 -0.00080474786 0.00071328493 3.468535 0.5
15.541474 21.412476 0.0089059524 -0.0082073992 5.532293 0.5
10.527355 13.262898 0.12606924 -0.26901014 0.531572 0.5
16.605839 14.603563 0.019876564 -0.019982798 5.261584 0.5
23.303139 20.323524 0.0091233121 0.0096686139 0.040113 0.5
17.801039 14.13989 0.0051568118 -0.012803559 4.576591 0.5
18.730846 25.176634 -0.0024924626 0.0023475853 0.209824 0.5
7.6696459 9.2666555 0.36762424 -0.27243919 1.770879 0.5
6.0860945 17.707028 0.078596808 -0.12407135 4.791815 0.5
17.364424 21.944823 -0.019605616 -0.032889051 2.522673 0.5
