# x y vx vy theta radius
15.761625 2.6099472 1.1740314 0.42026118 0.31660269 0.5
5.1135812 20.610338 0.024921263 0.004175442 1.764168 0.5
24.790535 21.792994 -0.00075283675 0.058592251 3.951996 0.5
2.7845214 13.526369 -0.0063256555 0.0016055967 4.259518 0.5
1.4092568 9.5318075 0.1456345 0.12190734 1.882067 0.5
6.6742661 12.097308 -0.0010595261 8.2534914e-06 0.92276 0.5
5.3690257 11.134559 -0.012121139 0.0018431727 4.981497 0.5
24.434695 19.201863 0.035951944 -0.008086875 0.663689 0.5
21.186427 3.4719369 -0.021655172 -0.019652517 4.599871 0.5
11.200281 19.773998 -0.0064939091 0.0015122859 3.315122 0.5
10.713945 18.665105 -0.080270699 0.024983666 5.224588 0.5
17.023693 21.848922 0.011504077 0.0031627848 4.739779 0.5
24.67653 16.801253 0.0331995 0.0095121885 0.624425 0.5
14.862874 20.178829 0.0026018742 0.015121984 0.734434 0.5
11.887809 3.250699 -0.015986819 -0.015693002 4.989084 0.5
9.3102232 19.279333 0.01490689 0.0022634703 2.508867 0.5
14.525643 24.610881 0.020464202 0.034908537 5.939565 0.5
7.4338119 9.1616372 0.011135679 0.097976097 0.028815 0.5
25.55814 13.608839 -0.0010276844 -0.00015281622 3.449449 0.5
8.9738864 23.763298 0.0010486488 -0.011303573 0.592282 0.5
19.075437 12.295414 -0.010322545 -0.0058329431 6.045768 0.5
12.312435 25.218246 -0.013195156 -0.0076720198 0.890473 0.5
10.394749 8.1906266 -0.071740596 0.10322518 2.353219 0.5
14.887811 26.298319 0.000725733 -0.0055089439 1.672869 0.5
20.3419 9.5572197 0.061451066 0.0052289212 4.21507 0.5
23.569613 20.789474 0.055623611 0.056042709 0.4829 0.5
20.25931 24.498508 0.00088932958 0.038368039 6.274711 0.5
20.533875 11.012451 -0.19737797 0.13410405 1.301021 0.5
22.970482 11.261328 -0.036176662 0.042822979 3.538852 0.5
26.706001 14.472438 0.0065695202 0.0039037789 1.72413 0.5
8.0697971 5.0666969 -0.10044527 0.4674605 0.779811 0.5
15.263833 13.843205 -0.053505199 0.035491455 1.209651 0.5
26.042568 16.010554 0.00095770594 -0.0018818101 5.377079 0.5
21.637761 8.85838 -0.030924415 0.038130635 3.122843 0.5
11.393216 17.071021 -0.0091433087 -0.0070057301 4.105439 0.5
23.320385 21.945901 0.00912822 0.0076222923 2.246795 0.5
25.479727 9.7046791 0.076601936 0.24619774 3.468535 0.5
13.917916 23.638125 -0.0099955114 0.017569695 5.532293 0.5
7.6431515 13.177487 -0.014523846 0.018590578 0.531572 0.5
13.698528 10.562432 -0.011425941 0.02253615 5.261584 0.5
22.238512 20.944781 -0.0010300196 0.0062606168 0.040113 0.5
14.004807 12.719987 -0.076655811 0.02630033 4.576591 0.5
17.196757 25.991644 0.014313843 -4.4597164e-07 0.209824 0.5
10.871957 14.309163 -0.26295526 0.81722937 1.770879 0.5
3.5487598 17.330105 -0.008548121 -0.0087584394 4.791815 0.5
15.95872 22.202674 -0.00030124289 -0.003651733 2.522673 0.5
12.937062 6.7407084 -0.020667929 0.013578118 3.232151 0.5
9.4212814 14.977574 0.001063505 -0.010617349 0.943125 0.5
20.353428 23.309174 0.033902919 0.025078389 1.031271 0.5
26.550174 10.584331 0.010550849 0.00024446807 1.523797 0.5
26.126329 8.3599397 -0.035918526 0.10831685 1.787492 0.5
5.178354 6.8257674 0.098651956 0.30460826 3.056837 0.5
9.4137074 16.425955 0.0099289722 0.0051029981 3.332967 0.5
15.365439 10.173676 0.080326239 0.066962986 3.889918 0.5
15.121704 23.239428 0.012173439 -0.026838155 1.775857 0.5
12.845912 9.7726478 0.08435564 -0.012392814 4.33857 0.5
18.54222 6.2719469 0.00055881528 -0.00014350206 2.652322 0.5
7.7754221 19.025875 -0.0016029005 0.0087315608 1.360759 0.5
19.487277 17.365279 -0.020802253 0.01500351 1.350476 0.5
25.837878 20.15024 -0.015375762 -0.025432481 3.139709 0.5
16.427062 13.333226 0.076984385 0.11040209 3.877928 0.5
14.320949 7.7100465 0.026796485 0.050473165 4.111005 0.5
4.2194295 11.808546 0.011997014 -0.0007773299 4.354529 0.5
19.041098 20.325337 -0.010508711 0.029298848 1.958136 0.5
1.4945182 17.57628 -0.025195196 -0.0043282219 1.935129 0.5
5.6909486 3.8973379 0.052767157 -0.019291529 0.983243 0.5
20.436835 25.775666 0.0044428125 0.012362249 4.524452 0.5
9.4692398 26.606119 -0.00060218227 -0.00055695693 4.628506 0.5
5.4565766 14.088736 0.0019970314 0.017591429 4.619789 0.5
20.972538 5.5990457 0.021680191 -0.048769877 6.246698 0.5
20.578912 22.165717 -0.026529882 -0.027686829 2.597917 0.5
15.905099 24.243688 0.00068344797 -0.00013915787 5.540445 0.5
20.390457 19.763546 0.016327058 -0.0024734624 1.135786 0.5
9.5075777 21.477988 -0.0059515191 0.00034545467 0.649744 0.5
4.623322 17.670423 0.0081590374 0.0258733 4.647872 0.5
22.679973 23.163583 0.018635547 0.019836969 3.116928 0.5
6.478787 5.4832381 0.013867394 0.13411888 1.058365 0.5
2.228819 15.097225 0.0029663405 -0.00074255424 1.223223 0.5
2.7935341 18.355332 0.0021740795 0.011464099 6.185729 0.5
1.3977232 13.765225 0.0068792227 0.001090348 5.03693 0.5
16.921906 24.895469 -0.0018229659 -0.0049612763 0.158334 0.5
21.922192 22.25102 0.0052506406 0.024909741 0.09489 0.5
11.280198 23.372776 0.0043274882 -0.00032275602 3.182579 0.5
17.903143 9.7187142 -0.037354593 0.062102867 5.999337 0.5
8.5401136 8.5249527 0.038406215 0.08314561 0.712677 0.5
10.356439 17.569571 0.018794663 -0.00051695077 1.70588 0.5
0.9591712 12.670589 -0.0020817628 0.00023874044 5.092516 0.5
23.769401 10.461093 0.0074229283 0.0042652123 0.506989 0.5
3.9021313 19.021216 0.0075451157 -0.00045966414 4.452103 0.5
23.819019 22.955667 -0.011098479 -0.043798454 3.429354 0.5
6.1290339 8.5706586 -0.19195214 0.14257371 5.942963 0.5
21.86934 14.953629 0.010299783 -0.020788746 2.062723 0.5
21.531549 10.237234 -0.023524319 -0.056849235 2.598321 0.5
11.490152 26.048913 0.00027470006 0.014229091 6.159219 0.5
5.1124492 12.908535 0.0070374122 -0.0092175845 1.488917 0.5
2.3492324 19.845513 0.0025302678 -0.0032400555 1.927238 0.5
5.6108499 18.439162 0.0050256714 -0.0072014748 3.98558 0.5
16.939359 15.18304 -0.0032143878 -0.017479119 3.515453 0.5
19.393793 25.249607 0.0036843525 -0.0031515634 3.362574 0.5
3.9403595 22.595763 0.015816906 -0.020736359 2.617045 0.5
12.310398 20.617948 -0.0031358597 -0.00065729755 4.416501 0.5
10.055142 20.176875 0.0035375064 -0.0031400728 2.357123 0.5
2.701309 9.8675111 0.091513459 0.050919971 0.027213 0.5
9.1894964 18.028612 -0.0011290107 -0.0030643758 3.270335 0.5
4.8711537 16.359109 0.0046259516 0.010578004 5.133302 0.5
10.337936 25.615216 -0.0054917787 0.001012485 4.163048 0.5
3.7573969 5.4679888 0.060862436 0.3223464 3.93618 0.5
7.9980578 22.880002 0.013257697 -0.005127288 5.951127 0.5
21.531553 24.866208 0.0082764589 -0.0035071951 4.082451 0.5
11.962862 15.434502 -0.041831888 -0.0036777448 1.780305 0.5
17.379565 16.668589 -0.00063397943 -0.0063541776 2.847882 0.5
4.6488965 14.984217 0.0019900866 -0.0032716579 1.767937 0.5
10.927337 21.085629 0.0075426224 0.010790916 0.00135 0.5
11.679039 5.4683212 -0.016373685 0.0017611456 5.312468 0.5
3.4630227 20.10188 -0.0061559894 -0.0061531205 0.320289 0.5
15.509693 18.375811 0.023316323 -0.020374083 0.581132 0.5
8.3666027 14.353071 0.083594771 0.056723683 3.087421 0.5
18.04303 19.161744 -0.0079681538 -0.013793997 3.560403 0.5
9.4841788 24.836046 -0.011587632 -0.010574307 0.555117 0.5
8.0345248 17.86795 -0.0062767698 -0.024191346 6.220608 0.5
8.4304335 25.833425 0.0066368275 0.011624117 5.652715 0.5
9.2790531 9.4670683 0.022522885 0.028250084 0.827952 0.5
22.581211 17.255879 -0.019429201 -0.02034242 1.054048 0.5
17.163022 20.262582 -0.023779862 -0.010832364 0.319962 0.5
14.009158 21.103545 -0.0072410436 0.0035753948 2.464344 0.5
19.04891 10.135507 -0.077382127 0.080191104 3.780782 0.5
19.752804 21.361618 0.023746723 0.038777775 0.745414 0.5
11.932596 27.145344 0.004511653 0.017626147 3.348875 0.5
11.229293 24.812402 0.0090887282 -0.013747388 5.365761 0.5
13.366228 24.698396 -0.060790238 0.0018068059 0.445642 0.5
25.310863 18.363104 0.028411855 0.037112053 2.979068 0.5
25.688505 11.9693 0.12215556 0.085161271 2.813895 0.5
6.3833187 13.360959 -0.064806074 0.0069019533 4.039246 0.5
24.370807 12.730907 -0.00065483613 -0.00094528898 4.602055 0.5
16.081948 26.290968 -0.013327317 0.0071508815 1.676583 0.5
2.105093 10.899916 -0.12356018 0.2436739 1.207935 0.5
24.699976 6.8510156 -0.20798081 0.042600921 6.164191 0.5
6.7816465 18.148202 -0.012107783 0.014143579 1.491784 0.5
4.032487 13.465847 0.0085637041 -0.0032729709 6.269379 0.5
18.068046 26.78244 0.0018892522 0.0008097252 0.35856 0.5
15.849897 20.76168 0.0028581067 0.0039932463 0.326238 0.5
18.008303 24.020115 -0.011037943 0.052555835 1.608548 0.5
14.519206 16.366271 0.010927248 0.0012437629 2.616667 0.5
7.0565907 21.117883 0.011981179 0.020598 0.410672 0.5
16.06973 11.847793 0.013666988 -0.020264763 3.210668 0.5
5.6543041 17.188034 -0.0024142564 0.0025172793 0.309541 0.5
14.776928 21.924922 -0.027490773 -0.0091966794 1.761874 0.5
3.3253313 14.573419 -0.013709994 0.0096992413 4.731547 0.5
7.6660316 15.309337 -0.025826828 0.053513191 0.313065 0.5
3.8318401 7.0340277 0.02712295 -0.0044298862 0.087229 0.5
13.948913 18.797821 -0.015459098 0.070208532 5.713071 0.5
16.193047 17.365654 -0.011050923 0.032918777 0.34983 0.5
21.996614 19.662809 -0.0031295662 -0.027303326 2.015368 0.5
4.2057437 21.431623 0.014756644 0.012636376 0.42176 0.5
14.746634 15.136632 0.0013578668 0.0055185696 5.580866 0.5
20.168924 14.070139 0.01974496 -0.042732549 4.066321 0.5
8.1172146 20.516052 0.0010970214 -0.00052969649 5.863794 0.5
22.653576 24.282638 -0.0035398263 0.030669456 5.355125 0.5
4.5839734 9.6781784 -0.0052949278 0.059408533 5.404824 0.5
19.170733 18.805086 -0.022871265 -0.016147197 1.361005 0.5
15.54687 27.316869 -0.018214931 -0.020852237 5.19755 0.5
22.072921 6.3513495 -0.0041404589 -0.0018071545 5.853071 0.5
6.282709 6.917521 0.084639246 0.0053578198 2.830697 0.5
12.689391 26.304472 -0.010961705 -0.0058576102 3.251414 0.5
12.605455 12.862611 0.34285527 -0.016637522 3.305262 0.5
6.7133274 3.2125162 -0.04713401 -0.046996957 3.841898 0.5
14.09383 6.2317447 0.019395716 0.090507467 4.917041 0.5
11.706134 22.223647 -0.0059317173 -0.0016958879 1.726803 0.5
18.427992 17.844708 0.0013808057 0.0024566823 2.534849 0.5
21.911226 18.396248 -0.0075372833 -0.018940373 1.985571 0.5
13.800832 26.007644 -0.0019820674 0.011851688 5.636684 0.5
12.472137 23.94865 0.0031872363 -0.0033140204 0.642493 0.5
1.248879 16.483603 -0.010523369 -0.0049905296 5.796573 0.5
8.2584904 24.629332 0.0027539333 0.013736602 4.738871 0.5
12.975846 19.459828 -0.0014174289 0.014097904 1.568073 0.5
12.682109 11.428588 0.037318534 0.048092325 2.749741 0.5
24.015102 15.457865 0.01174888 -0.025369482 1.171823 0.5
19.160033 24.133042 0.016191362 -0.0052448733 2.226958 0.5
6.1863369 24.654541 0.011065049 0.027489664 1.548545 0.5
8.3563917 21.63299 0.0058009954 -0.0097012449 3.653333 0.5
20.453268 15.894412 0.0032158795 0.012088417 4.394256 0.5
6.0497916 15.529024 0.007421232 0.014543157 0.605652 0.5
7.2049493 23.87781 -0.017590839 0.013750307 3.106146 0.5
18.700736 16.475802 0.0077368039 -0.0057154255 3.095002 0.5
12.94909 8.6411669 0.029620749 0.068767902 1.841384 0.5
6.8620895 22.591241 -0.0028595607 0.011826056 6.034028 0.5
15.139317 4.6233188 0.067692739 1.6552555 1.857551 0.5
24.071042 14.14064 -0.0011057458 -0.0036077205 1.702664 0.5
18.130235 11.518267 0.01534887 -0.012956745 1.16125 0.5
16.719122 23.169988 -0.0075170025 -0.0010592237 4.720586 0.5
5.6382894 22.787791 -0.0028445149 -0.0077028912 0.205718 0.5
15.46564 25.302177 0.0092365244 0.0021678826 5.820667 0.5
21.547691 23.411589 -0.010609907 -0.0023118165 3.894129 0.5
21.424774 16.464345 -0.014879948 -0.021658492 3.074393 0.5
16.032885 19.551608 0.014011293 0.034358281 0.467747 0.5
6.9210472 10.512606 0.017662153 -0.0028534277 5.60533 0.5
5.9570245 21.522054 -0.0071621339 -0.0010530698 6.227367 0.5
3.1642767 8.5372966 -0.0038920599 0.089429646 5.177094 0.5
19.172815 26.38734 -0.0095521452 -0.00057132075 0.203779 0.5
20.903941 21.025822 -0.035683443 -0.043344926 6.095105 0.5
22.546779 15.854618 0.019637634 0.027195632 5.150288 0.5
12.553523 17.927489 0.0043261353 -0.016074787 3.059892 0.5
22.48694 12.914618 0.0092164382 0.026265659 3.692189 0.5
23.124764 18.991527 0.047387485 0.01330522 3.246869 0.5
12.236678 14.191854 0.29710609 0.08591872 2.032293 0.5
5.0183838 19.470873 -0.0027779028 0.017285121 6.136396 0.5
9.4021933 13.704393 0.0030729767 0.0064638226 4.563161 0.5
21.816595 11.979035 0.026860354 -0.012561568 5.916686 0.5
20.67881 18.342934 0.023300162 0.013894586 1.344992 0.5
17.282156 17.850609 0.00038830382 -0.0037236454 3.633442 0.5
16.84358 27.131983 0.011084191 0.0078256419 2.78777 0.5
27.163456 12.222566 -0.0016547732 -0.0028054646 1.483056 0.5
10.758539 6.9690841 -0.010670567 0.028301554 0.879468 0.5
10.61742 26.796857 -0.0081833837 0.0068738059 4.923104 0.5
21.306137 13.469798 0.010884031 0.0026478044 5.350229 0.5
14.226033 27.413319 -0.0040812078 -0.0012202522 1.508644 0.5
10.174482 23.592719 -0.0077710227 -0.00054951424 4.32761 0.5
25.451364 15.025973 0.012379747 -0.0065721495 1.3724 0.5
26.232093 19.003987 0.01802206 -0.060014769 2.64206 0.5
2.6883816 6.847381 0.04528501 0.02325227 2.466218 0.5
7.6368096 16.446872 -0.0025348184 0.014649484 0.69625 0.5
4.9726319 23.803727 0.016871153 -0.0074510848 0.502972 0.5
23.46327 16.502983 0.073358899 0.012728718 4.066135 0.5
18.629031 21.427967 -0.019563539 -0.019085115 3.026607 0.5
23.692939 17.774662 0.00093576791 -0.0097271969 6.171553 0.5
8.4120168 11.74208 0.044476383 0.0157938 3.767955 0.5
0.73500913 15.455448 -0.0028708751 0.007949844 5.349705 0.5
11.05957 9.0991135 0.01075209 -0.040348967 3.28374 0.5
24.648169 11.389633 0.060041523 0.13172745 1.964272 0.5
7.3573139 25.410333 -0.013543647 -0.003496142 1.170799 0.5
10.815137 15.515259 0.0086521959 0.00043565754 0.802835 0.5
2.7606132 12.28461 0.0046721476 0.011705472 5.063896 0.5
3.2130569 15.951016 -0.001939603 -0.010857578 2.243796 0.5
9.4955194 22.663835 -0.0061849494 0.014686532 5.270568 0.5
12.699417 21.682325 -0.0033083396 0.00116752 5.757172 0.5
18.030566 12.775979 0.0011839407 -0.0054627664 5.271397 0.5
2.8942273 21.451237 0.015172073 -0.014739504 3.151318 0.5
5.3494879 5.6358375 0.11637495 0.19211925 0.221595 0.5
2.427755 16.806583 0.01322838 0.011428705 1.510648 0.5
1.5452265 18.989583 0.014398422 -0.01258036 5.29405 0.5
18.188709 25.468481 0.018225778 -0.0071773611 2.737677 0.5
18.046689 22.453377 -0.0032338514 0.0010379204 4.134415 0.5
6.2366644 20.191083 -0.013977983 -0.00064392693 1.432456 0.5
10.181432 4.1556855 0.0032156393 -0.0017531549 2.840655 0.5
15.954337 15.878363 -0.031355745 0.020831685 2.899005 0.5
27.157413 16.218366 0.0024142529 -0.0017927782 4.137855 0.5
12.931456 22.848841 -0.025321779 -0.021273569 1.992807 0.5
26.18405 17.623901 0.026642054 -0.019875161 0.375558 0.5
10.510239 10.804767 0.12001209 -0.06440564 0.629977 0.5
19.087908 22.893333 -0.0065949531 -0.002712592 5.301885 0.5
24.799393 20.649343 -0.016202967 -0.0020335972 1.197725 0.5
13.178944 15.412539 0.0011660648 -0.029660161 2.939026 0.5
13.099111 27.373027 0.0063660668 -0.0088102342 3.912909 0.5
22.909363 14.460033 0.056669973 -0.070819325 3.115045 0.5
4.2700441 8.4508007 -0.17993156 0.18597681 1.662001 0.5
17.581084 4.5710816 0.022903779 -0.041289389 0.131507 0.5
