# x y vx vy theta radius
14.540016 15.808119 -1.8459526 0.32480237 3.0966476 0.5
4.8329521 15.252236 -0.0012271335 -0.0029061992 1.764168 0.5
22.950882 21.211609 -0.10537581 -0.068171975 3.951996 0.5
5.6581796 9.6954458 -0.013465392 -0.0044168129 4.259518 0.5
2.441046 7.2566165 0.008550608 -0.011688094 1.882067 0.5
6.2796184 6.997948 -0.018532015 -0.014748835 0.92276 0.5
6.6067411 4.0310999 -0.0020257296 -0.0019315783 4.981497 0.5
24.047979 20.58618 0.11068813 0.1344425 0.663689 0.5
16.910859 9.3648331 0.0016856488 0.0014824755 4.599871 0.5
6.0247579 18.520605 -0.0025625379 0.0060634588 3.315122 0.5
6.9393985 14.441818 0.00025896433 -0.0023275187 5.224588 0.5
12.817781 24.956695 0.0040175813 -0.0052379267 4.739779 0.5
23.256232 14.214113 -0.23127999 -0.045854849 0.624425 0.5
7.5703835 15.395198 0.001625083 0.0044928284 0.734434 0.5
14.362201 4.8783101 -0.00012251297 0.0015509215 4.989084 0.5
8.5107471 16.25837 -0.0012327734 -0.00065799772 2.508867 0.5
13.339055 26.012705 0.0043664792 -0.004881883 5.939565 0.5
13.165964 3.8005284 0.00060093817 0.00016617355 0.028815 0.5
26.7047 13.009285 -0.10189256 -0.090460287 3.449449 0.5
4.8404647 23.819145 -0.0037524581 0.0024338971 0.592282 0.5
22.223085 16.535614 -0.18469591 0.017383122 6.045768 0.5
8.5189642 24.993195 -9.4003416e-05 -0.0074879287 0.890473 0.5
8.4450464 7.8770965 0.00018994573 -0.0099430678 2.353219 0.5
9.6512129 25.188963 0.0014757971 -0.0031183532 1.672869 0.5
16.104403 3.4601875 -6.7198912e-05 0.0010875758 4.21507 0.5
23.927901 22.304461 0.012097287 0.004670107 0.4829 0.5
18.905245 24.650551 0.07261648 0.066629399 6.274711 0.5
10.92298 16.845931 -0.57401871 0.39124181 1.301021 0.5
26.834002 14.444039 -0.069932262 0.059353574 3.538852 0.5
26.508597 16.063175 -0.00083803767 -0.079869463 1.72413 0.5
14.610701 3.4095076 -0.00030435147 0.00019853937 0.779811 0.5
11.609147 18.021096 0.0019748717 0.0025647938 1.209651 0.5
18.105404 23.449205 0.10916747 0.087877677 5.377079 0.5
15.33452 1.1486756 0.0014457393 0.00081015076 3.122843 0.5
1.5340976 14.576742 0.00070676376 -0.0038171003 4.105439 0.5
19.284953 23.315817 0.072946545 0.0080367704 2.246795 0.5
13.328816 8.4142568 0.012594019 -0.0050093938 3.468535 0.5
11.483581 22.215899 0.0019745952 -0.0027944068 5.532293 0.5
21.871152 6.2714932 -0.051351751 0.054908323 0.531572 0.5
11.585603 8.9019692 -0.0030880063 0.0011897046 5.261584 0.5
26.857875 17.583314 -0.072620846 -0.10083698 0.040113 0.5
15.177922 6.9083751 0.0151201 -0.01511253 4.576591 0.5
12.906476 21.44577 0.0038961667 0.0044158578 0.209824 0.5
8.4669965 9.1934216 -0.00051935064 -0.0045556781 1.770879 0.5
6.0568755 17.205515 -0.00019230849 0.0036384908 4.791815 0.5
9.5204618 19.271347 0.0044928917 0.011338975 2.522673 0.5
12.775879 2.6381306 0.0083044202 -0.0099866789 3.232151 0.5
6.547774 5.9047709 0.016275713 -0.012656896 0.943125 0.5
26.777468 11.361047 0.055813376 -0.13208573 1.031271 0.5
10.220313 9.6109688 -0.004380674 0.011480173 1.523797 0.5
16.723036 1.9078923 6.9918873e-05 0.0005324822 1.787492 0.5
10.508885 4.915716 0.003428663 -0.020368381 3.056837 0.5
2.8697107 11.731848 -0.0097022453 0.011813467 3.332967 0.5
12.752569 18.373973 -0.00057137006 -0.0032312175 3.889918 0.5
11.970787 23.720054 -0.075485349 0.13359447 1.775857 0.5
21.004181 13.688243 -0.00014260567 0.0007052863 4.33857 0.5
20.63718 18.885533 -0.018409593 -0.10655911 2.652322 0.5
6.3138016 15.972539 -0.0080334046 0.0018086382 1.360759 0.5
15.701017 20.254502 0.003539171 0.0066741587 1.350476 0.5
25.424862 20.876613 0.17137633 0.0090087792 3.139709 0.5
11.86343 6.1253158 0.00058422919 0.00046090239 3.877928 0.5
13.397571 1.4044795 -0.00027273033 -0.0005245804 4.111005 0.5
8.5355649 4.6604762 0.0048005135 -0.016699004 4.354529 0.5
8.3192301 18.853445 0.014678311 0.0069040301 1.958136 0.5
0.6432409 12.734908 0.010508152 0.0016787149 1.935129 0.5
17.925281 1.4013914 0.00080605498 -0.00043843947 0.983243 0.5
21.247079 25.17578 -0.21541887 -0.028325295 4.524452 0.5
8.9082257 26.167743 0.00022409609 -0.0033288847 4.628506 0.5
0.83090615 11.622846 0.012027065 -0.0032512927 4.619789 0.5
12.621914 16.039377 0.14845501 0.19569049 6.246698 0.5
16.759637 19.780133 -0.05275384 -0.057222593 2.597917 0.5
14.429449 26.322507 -0.028884086 0.023708197 5.540445 0.5
14.313717 20.817454 -0.022689864 -0.0351274 1.135786 0.5
7.0724374 19.18416 0.0036665186 -0.0038674174 0.649744 0.5
3.8502001 12.365529 -0.0039349708 0.0013815276 4.647872 0.5
20.055707 24.282429 -0.051817661 0.06323208 3.116928 0.5
6.816742 2.928782 0.0010745769 -0.0027122448 1.058365 0.5
1.1515024 10.155744 0.0052935017 -0.0039282603 1.223223 0.5
1.7487326 15.751023 -0.0038343364 -0.0029435679 6.185729 0.5
1.9226456 11.026265 -0.0013740977 0.0021408779 5.03693 0.5
10.649176 21.010028 -0.0012371916 0.0040324456 0.158334 0.5
16.04908 23.786526 -0.0095247877 -0.029265659 0.09489 0.5
10.733048 23.37122 -0.0010817042 -0.0018003631 3.182579 0.5
16.408866 0.78799066 0.00026036671 -0.00052187921 5.999337 0.5
