# x y vx vy theta radius
16.01607 15.27026 -1.0864721 0.73841332 3.8976686 0.5
4.8342427 15.255293 -0.001356199 -0.0032118629 1.764168 0.5
23.061712 21.28331 -0.11645886 -0.075342061 3.951996 0.5
5.672342 9.7000912 -0.014881634 -0.0048813576 4.259518 0.5
2.4320528 7.2689097 0.0094499305 -0.012917406 1.882067 0.5
6.2986587 7.0154747 -0.019163857 -0.022193531 0.92276 0.5
6.6084177 4.0355168 -0.0017284728 -0.0048160618 4.981497 0.5
23.931561 20.444779 0.12232991 0.14858268 0.663689 0.5
16.909087 9.3632739 0.0018629394 0.001638397 4.599871 0.5
6.0274531 18.514227 -0.0028320565 0.0067011918 3.315122 0.5
6.940305 14.443715 -0.0011168162 -0.0019166359 5.224588 0.5
12.813556 24.962204 0.0044401362 -0.0057888332 4.739779 0.5
23.499484 14.262342 -0.2556052 -0.050677699 0.624425 0.5
7.5686743 15.390472 0.0017960035 0.0049653682 0.734434 0.5
14.36233 4.8766789 -0.00013539845 0.0017140419 4.989084 0.5
8.5120437 16.259062 -0.0013624322 -0.00072720358 2.508867 0.5
13.334462 26.017839 0.0048257299 -0.0053953421 5.939565 0.5
13.165332 3.8003536 0.00066414271 0.0001836511 0.028815 0.5
26.811867 13.104428 -0.11260925 -0.099974578 3.449449 0.5
4.8444114 23.816585 -0.0041471283 0.0026898858 0.592282 0.5
22.417342 16.517331 -0.20412157 0.019211417 6.045768 0.5
8.5190631 25.001071 -0.00010389036 -0.0082754824 0.890473 0.5
8.4448466 7.8875543 0.00020992355 -0.010988844 2.353219 0.5
9.6496607 25.192243 0.0016310162 -0.0034463305 1.672869 0.5
16.104474 3.4590437 -7.4266655e-05 0.0012019631 4.21507 0.5
23.916904 22.297032 -0.041878303 0.085693153 0.4829 0.5
18.82887 24.580473 0.080254023 0.073637242 6.274711 0.5
11.526704 16.434442 -0.63233916 0.43107953 1.301021 0.5
26.907554 14.381613 -0.077287488 0.065596172 3.538852 0.5
26.509479 16.147179 -0.00092617949 -0.088269849 1.72413 0.5
14.611021 3.4092988 -0.00033636207 0.00021942104 0.779811 0.5
11.60707 18.018398 0.0021825817 0.0028345497 1.209651 0.5
17.990586 23.356779 0.12064932 0.097120338 5.377079 0.5
15.332999 1.1478236 0.001597797 0.00089535954 3.122843 0.5
1.5337951 14.580444 -0.0046035351 -0.0004117739 4.105439 0.5
19.208231 23.307364 0.080618803 0.0088820493 2.246795 0.5
13.31557 8.4195255 0.013918613 -0.005536264 3.468535 0.5
11.481504 22.218838 0.0021822761 -0.0030883126 5.532293 0.5
21.925162 6.2137425 -0.056752745 0.060683385 0.531572 0.5
11.588851 8.9007179 -0.0034127918 0.0013148335 5.261584 0.5
26.92971 17.688075 0.03588622 -0.078343742 0.040113 0.5
15.162019 6.9242699 0.016710379 -0.016702012 4.576591 0.5
12.902378 21.441126 0.0043059517 0.004880302 0.209824 0.5
8.4675427 9.1982131 -0.0005739741 -0.0050348281 1.770879 0.5
6.0570778 17.201688 -0.00021253481 0.0040211744 4.791815 0.5
9.5157363 19.259421 0.0049654381 0.012531568 2.522673 0.5
12.767145 2.6486342 0.0091778496 -0.011037042 3.232151 0.5
6.5311068 5.9160686 0.016670245 -0.0080946367 0.943125 0.5
26.718765 11.49997 0.061683628 -0.14597804 1.031271 0.5
10.224921 9.5988944 -0.0048414178 0.012687617 1.523797 0.5
16.722962 1.9073322 7.7272692e-05 0.00058848679 1.787492 0.5
10.505279 4.9371387 0.0037892776 -0.022510655 3.056837 0.5
2.8799152 11.719423 -0.010722693 0.013055965 3.332967 0.5
12.75317 18.377371 -0.00063146473 -0.0035710655 3.889918 0.5
11.979838 23.705632 -0.0021974307 0.0021695958 1.775857 0.5
21.004331 13.687501 -0.00015760443 0.00077946581 4.33857 0.5
20.656543 18.997608 -0.020345849 -0.11776662 2.652322 0.5
6.3222508 15.970636 -0.0088783295 0.0019988643 1.360759 0.5
15.697295 20.247483 0.0039114085 0.007376123 1.350476 0.5
25.244615 20.867138 0.18940108 0.0099562905 3.139709 0.5
11.862815 6.1248311 0.00064567633 0.00050937846 3.877928 0.5
13.397858 1.4050312 -0.00030141514 -0.0005797539 4.111005 0.5
8.5305159 4.6780396 0.0053054144 -0.018455345 4.354529 0.5
8.303792 18.846183 0.016222123 0.0076301715 1.958136 0.5
0.63218879 12.733143 0.011616103 0.0018389693 1.935129 0.5
17.924433 1.4018525 0.00089083298 -0.00048455298 0.983243 0.5
21.456596 25.179918 -0.066254254 0.22705334 4.524452 0.5
8.90799 26.171244 0.00024766572 -0.003679005 4.628506 0.5
0.81825652 11.626265 0.013289288 -0.0035769453 4.619789 0.5
12.465783 15.833552 0.16201618 0.21758421 6.246698 0.5
16.815121 19.840318 -0.058302302 -0.063241062 2.597917 0.5
14.429765 26.321466 0.0011584467 -8.967608e-05 5.540445 0.5
14.337581 20.854399 -0.025076303 -0.038821975 1.135786 0.5
7.0685811 19.188228 0.00405215 -0.0042741786 0.649744 0.5
3.8543387 12.364076 -0.0043488371 0.0015268318 4.647872 0.5
20.110121 24.216026 -0.05251657 0.064177515 3.116928 0.5
6.8160658 2.9292494 0.0006772812 -0.00031618206 1.058365 0.5
1.1459349 10.159875 0.0058502534 -0.0043414207 1.223223 0.5
1.7527654 15.754119 -0.0042376183 -0.0032531619 6.185729 0.5
1.9240909 11.024013 -0.0015186204 0.0023660478 5.03693 0.5
10.650477 21.005787 -0.001367315 0.0044565639 0.158334 0.5
16.115894 23.732885 -0.12330233 0.16908063 0.09489 0.5
10.734186 23.373113 -0.001195474 -0.0019897189 3.182579 0.5
16.408592 0.78853955 0.00028775115 -0.00057676861 5.999337 0.5
9.6038219 4.2430088 -0.0054960125 0.0026158288 0.712677 0.5
3.2505813 10.652773 -0.0077082818 -0.0060226384 1.70588 0.5
3.5505225 7.4725492 0.0060856217 0.0066823517 5.092516 0.5
15.638853 19.082711 -0.0024838732 -0.0030887984 0.506989 0.5
3.480325 20.136551 -0.0079044161 -0.0046545747 4.452103 0.5
23.29726 23.199912 -0.13304038 0.22986325 3.429354 0.5
8.1466329 5.8328142 -0.0027898365 -0.010097175 5.942963 0.5
16.520096 21.331956 -0.018599899 -0.10729837 2.062723 0.5
18.081231 7.229342 0.057234877 -0.0078515521 2.598321 0.5
9.4525592 22.935119 0.0002423355 -0.0016199218 6.159219 0.5
3.5666516 9.557802 0.012988217 -0.013292789 1.488917 0.5
2.0810536 16.89888 0.0030015158 -0.00058704781 1.927238 0.5
0.61731478 15.227424 0.0046071719 0.004669261 3.98558 0.5
11.016732 11.059747 0.0054570328 0.002397248 3.515453 0.5
21.072545 21.726425 0.021981937 -0.059026305 3.362574 0.5
2.0247316 20.029884 -0.0017009783 -0.0022238635 2.617045 0.5
3.8218443 14.752225 -0.0056798742 -0.0007009929 4.416501 0.5
4.5617738 20.528689 0.0043718581 -0.0010380781 2.357123 0.5
4.840601 7.4731483 0.0037470849 -0.0079835572 0.027213 0.5
6.9853706 11.567921 -0.00088603448 0.0095327458 3.270335 0.5
2.857075 13.061434 -0.0090333155 0.0099076718 5.133302 0.5
7.1889731 24.177619 -0.0011448747 -0.0039970002 4.163048 0.5
4.184194 5.8308106 -0.0060932053 -0.0033338898 3.93618 0.5
4.1084525 19.178597 0.00067023424 -0.0030837945 5.951127 0.5
18.118067 26.780414 -0.0040093429 -0.0065429779 4.082451 0.5
4.0636801 13.525317 -0.0018237031 0.0096051924 1.780305 0.5
19.276249 19.928525 -0.032258676 -0.035580944 2.847882 0.5
2.6206072 14.177078 0.0069865258 0.0058798666 1.767937 0.5
4.4755649 21.788936 -0.0099884162 0.0076751133 0.00135 0.5
15.411806 17.059735 -0.14073871 -0.073350403 5.312468 0.5
2.3210191 18.086052 0.0021942459 0.0089426258 0.320289 0.5
5.2275373 16.38444 0.0049687394 0.004422026 0.581132 0.5
5.9958567 12.183132 0.0062461976 0.00024561791 3.087421 0.5
5.9203573 14.915008 0.0027446349 0.0026731525 3.560403 0.5
6.1841517 23.524985 -0.0029180121 0.0012324415 0.555117 0.5
7.3031461 9.5307578 0.0007543981 0.004381408 6.220608 0.5
7.7982212 25.910841 -0.0034777692 -0.0029663843 5.652715 0.5
7.9304218 2.0977713 0.00046381023 -0.00062085403 0.827952 0.5
11.673529 12.949906 0.025975525 0.00066758175 1.054048 0.5
6.8442626 21.623621 0.0038270767 0.0045408325 0.319962 0.5
4.9728576 12.670391 0.008999373 0.0091947799 2.464344 0.5
7.7278258 10.601838 0.006477914 0.0022355463 3.780782 0.5
10.581519 19.857451 -0.00052295245 -0.0026879176 0.745414 0.5
9.954795 26.611071 0.0018093734 -0.0049242223 3.348875 0.5
8.3391124 23.70502 0.0024037454 -0.00015890228 5.365761 0.5
9.4667091 24.078303 -0.0022419497 -0.0084855552 0.445642 0.5
11.557518 19.305753 0.0047104373 0.0069330827 2.979068 0.5
17.751389 4.3564536 0.0023285315 0.00037292369 2.813895 0.5
4.7311592 8.6264295 -0.0065367278 -0.0091720746 4.039246 0.5
20.824583 23.356336 0.049921956 0.04520345 4.602055 0.5
14.125776 25.064103 -0.0031224462 -0.0037729867 1.676583 0.5
2.8183773 8.3538649 -0.011008337 0.0025033934 1.207935 0.5
10.782962 6.491871 -0.014289435 0.0055467798 6.164191 0.5
1.8202332 12.244287 0.0140883 0.0046649744 1.491784 0.5
0.59340759 13.896621 -0.0050191213 0.0061281399 6.269379 0.5
13.808372 27.322117 0.0036802212 0.0021830206 0.35856 0.5
7.2971585 16.53351 0.0070156868 0.0049483358 0.326238 0.5
13.733268 22.301905 -0.21978749 0.083559335 1.608548 0.5
8.3964623 13.124242 0.0034805591 0.0073980153 2.616667 0.5
5.2273387 19.395005 -0.00070543755 0.0016794219 0.410672 0.5
16.540449 5.4386007 0.0018549615 0.0015129725 3.210668 0.5
3.8947737 16.023622 0.0025286493 -0.0066824558 0.309541 0.5
5.8184541 24.653673 -0.0010074653 -0.0011496447 1.761874 0.5
4.5342025 11.345206 -0.0076180427 -0.0014488333 4.731547 0.5
7.506758 6.9123877 0.0049801656 -0.0093375435 0.313065 0.5
5.2909331 5.2559068 -0.008664489 -0.0063236249 0.087229 0.5
9.6779072 16.868225 -0.0012966334 -0.0039865766 5.713071 0.5
16.712298 17.982035 -0.086916885 -0.021678249 0.34983 0.5
24.751569 18.71506 -0.12531592 -0.11180207 2.015368 0.5
3.7228407 18.097086 0.0014240278 -0.0045239678 0.42176 0.5
5.6963467 10.85999 0.0046448663 0.00047099553 5.580866 0.5
15.681374 2.3770321 0.0008687905 -6.8141825e-05 4.066321 0.5
4.0167482 22.980213 0.0017746812 -0.00048436006 5.863794 0.5
18.647143 18.820538 -0.040778909 -0.074489483 5.355125 0.5
7.3070325 5.0667382 0.0089149388 -0.0045193618 5.404824 0.5
8.2677411 14.336108 0.0065420325 0.0024096535 1.361005 0.5
15.367415 25.574739 -0.070015799 0.05813931 5.19755 0.5
17.673458 2.8505058 0.00066378226 0.00073628473 5.853071 0.5
5.1495112 3.9279043 -0.00078521325 0.0012848171 2.830697 0.5
15.073295 27.290825 0.0029496316 -0.0042560996 3.251414 0.5
9.385426 5.5506435 -0.0011160946 -0.013422319 3.305262 0.5
11.672207 4.8045184 0.0016551392 -0.027774931 3.841898 0.5
20.764098 2.4549827 1.6094354e-05 -4.6347294e-06 4.917041 0.5
11.683272 24.971235 0.0063665104 -0.0025534862 1.726803 0.5
9.6605588 13.812179 0.0035856391 -0.0097760607 2.534849 0.5
17.840577 20.66553 -0.012001867 0.01484198 1.985571 0.5
12.645618 27.220678 0.0055161157 -0.0045719475 5.636684 0.5
10.568491 24.503397 0.0040256492 0.00032439717 0.642493 0.5
0.7962619 16.351297 -0.004375843 0.0087986732 5.796573 0.5
6.7985799 25.241793 -0.00047406846 -0.0015950838 4.738871 0.5
12.6468 22.696344 -0.0009769015 0.0024529282 1.568073 0.5
11.973643 3.7121447 -0.0026954009 -0.00034022212 2.749741 0.5
13.160423 11.960394 -0.11138222 -0.079903542 1.171823 0.5
16.303154 24.869771 -0.053734963 0.031255845 2.226958 0.5
6.0429919 20.230807 0.0029594189 -0.0045428638 1.548545 0.5
5.279405 22.676623 0.010351192 0.01566905 3.653333 0.5
10.47238 18.538633 0.0087916463 0.0073115698 4.394256 0.5
5.9229003 8.4162386 1.468747e-06 0.0060419062 0.605652 0.5
5.7403305 21.333469 0.0022118252 0.0029152066 3.106146 0.5
8.1084309 11.916912 0.010321358 -0.0020705158 3.095002 0.5
9.2969493 2.9674041 -0.005497742 -0.018779399 1.841384 0.5
7.954508 21.434998 0.0024392984 -0.00438657 6.034028 0.5
13.079668 6.1878351 0.0050112577 0.00080945152 1.857551 0.5
12.695076 19.675626 -0.0031079712 -0.0020199622 1.702664 0.5
12.26131 7.1751016 0.005008285 0.0053782554 1.16125 0.5
9.5000513 20.490585 0.0025993083 -0.0055617799 4.720586 0.5
4.3726762 17.126725 0.0038269517 -0.0030452311 0.205718 0.5
12.072228 26.207189 -0.0026157401 0.0003699331 5.820667 0.5
21.74406 24.027093 -0.19301582 -0.064939181 3.894129 0.5
14.851503 23.001016 -0.00019153548 0.00020473996 3.074393 0.5
8.4902049 19.985806 0.0040765046 -0.0030710396 0.467747 0.5
8.0399406 3.4918401 -0.00077422793 -0.00046855417 5.60533 0.5
1.5931885 18.947846 0.00020297156 0.0032443782 6.227367 0.5
2.4084789 9.8828137 -0.0024644599 -0.0024443753 5.177094 0.5
17.785018 25.42925 -0.12623202 0.13343068 0.203779 0.5
17.361284 24.315821 0.052045273 0.062980248 6.095105 0.5
7.3516374 20.428281 0.0016219086 0.0049229672 5.150288 0.5
9.414234 12.535135 0.004001693 0.00471129 3.059892 0.5
18.880128 2.6354677 3.5267329e-05 1.2216923e-05 3.692189 0.5
13.663127 23.806118 0.0027453399 -0.0038752947 3.246869 0.5
6.1525522 13.464206 0.0050320853 -0.0035937032 2.032293 0.5
4.955753 18.12419 -0.0066246283 0.00031569641 6.136396 0.5
9.2434676 10.375958 0.0048603183 -0.0091937561 4.563161 0.5
22.981935 8.7278446 -0.0016429591 -0.0013385512 5.916686 0.5
17.946203 13.615183 0.0034769263 -0.0073009143 1.344992 0.5
8.2616683 17.375914 0.00092259253 -0.0044825898 3.633442 0.5
16.679924 25.995602 0.0031478075 -3.8919768e-05 2.78777 0.5
16.069388 7.8976248 0.033704303 -0.02887835 1.483056 0.5
10.74656 3.3349864 0.0012831353 -0.00038158494 0.879468 0.5
7.2922788 22.938367 0.0036800446 0.0010196656 4.923104 0.5
10.325058 15.107541 0.00094279029 -0.0031451773 5.350229 0.5
10.743898 25.635605 -0.0021540923 -0.0067802809 1.508644 0.5
8.3892856 22.51735 0.0010889225 0.0012743756 4.32761 0.5
22.327276 22.481314 0.12572659 0.058336331 1.3724 0.5
25.233403 17.633216 -0.075207191 0.0095419264 2.64206 0.5
3.0720207 6.2913461 0.015288867 -0.013825389 2.466218 0.5
7.0555105 8.3260707 -0.0098835681 -0.0063779509 0.69625 0.5
3.2448211 22.053813 0.0032768288 0.00011444923 0.502972 0.5
15.023678 21.873224 0.025536083 0.046395581 4.066135 0.5
10.256223 22.081006 -0.001738214 0.0011528304 3.026607 0.5
16.874886 22.667985 -0.0010133336 -0.0057854046 6.171553 0.5
