# x y vx vy theta radius
10.359555 15.52894 1.0849316 -0.56374905 2.8198467 0.5
6.2070261 22.429322 0.026040311 -0.061967302 1.764168 0.5
25.406122 21.109253 0.01609468 -0.0045476665 3.951996 0.5
1.0439555 11.930549 0.045606031 -0.050370963 4.259518 0.5
0.60977759 13.145297 0.088037569 -0.096459394 1.882067 0.5
12.03582 13.772798 0.018042138 -0.030772251 0.92276 0.5
8.4122074 5.3366393 0.095612246 -0.01499685 4.981497 0.5
24.776862 20.184391 0.065133109 -0.055733495 0.663689 0.5
10.139986 3.6001342 -0.020107592 -0.00065563494 4.599871 0.5
13.664195 19.332908 0.015662757 -0.084509694 3.315122 0.5
12.090795 19.75243 -0.0040735616 -0.10416792 5.224588 0.5
17.763719 21.987971 0.08243071 -0.039088743 4.739779 0.5
25.752149 17.791318 0.012566464 -0.048291498 0.624425 0.5
16.146734 20.508266 0.046610929 -0.0021635986 0.734434 0.5
11.81457 9.1945521 -0.05816937 0.0049830925 4.989084 0.5
8.9181127 20.858162 -0.073916345 -0.14491114 2.508867 0.5
15.176988 24.221852 0.05373168 -0.054058287 5.939565 0.5
7.1102805 13.498099 0.069250717 0.00026556332 0.028815 0.5
25.712413 13.61317 0.036694408 -0.060209857 3.449449 0.5
9.438095 24.366036 0.012134801 -0.13340053 0.592282 0.5
23.217878 18.164119 0.067759409 -0.078937576 6.045768 0.5
12.638061 24.606736 0.0058891092 0.028066047 0.890473 0.5
9.0493476 11.513765 -0.087104442 -0.22054902 2.353219 0.5
15.402651 26.312767 0.051200163 -0.10846403 1.672869 0.5
26.68139 12.304443 0.0037140654 -0.099308964 4.21507 0.5
24.045344 21.085239 0.023115977 -0.029535095 0.4829 0.5
20.690481 23.86148 0.061484636 -0.066902328 6.274711 0.5
22.485302 15.238696 -0.010513497 -0.059025669 1.301021 0.5
25.470162 11.347981 0.014809144 -0.1212283 3.538852 0.5
24.80287 15.762193 0.10715425 -0.021393138 1.72413 0.5
11.955345 5.5227984 -0.016564461 -0.014178351 0.779811 0.5
