# x y vx vy theta radius
7.9585677 16.450175 -1.2923138 -0.81067933 4.7936559 0.5
6.4686516 23.747308 -0.16610288 -0.14301485 1.764168 0.5
26.140564 19.694261 0.0091941576 -0.032590931 3.951996 0.5
1.9343601 9.541027 0.0056251442 -0.0087581626 4.259518 0.5
1.1495227 10.691944 -0.0035269384 -0.0064819024 1.882067 0.5
11.488533 11.941221 0.030701192 -0.047015028 0.92276 0.5
14.05638 0.94461232 7.3786306e-05 8.5208725e-05 4.981497 0.5
25.425243 18.681508 -5.6210879e-05 -0.015507397 0.663689 0.5
12.783031 0.61910135 0.0014503898 -0.00036806641 4.599871 0.5
15.159401 14.399666 -0.045397106 -0.10764247 3.315122 0.5
15.839699 15.777168 0.051666099 -0.12342944 5.224588 0.5
18.933883 21.434038 -0.067134553 0.010034552 4.739779 0.5
26.046947 16.38228 0.01575869 -0.027664464 0.624425 0.5
17.257685 18.24189 -0.067985429 0.004361926 0.734434 0.5
11.98601 3.1746248 1.6105569e-05 -2.803113e-05 4.989084 0.5
8.2464435 19.284067 -0.092409851 -0.048103789 2.508867 0.5
16.592133 23.16608 0.071100289 0.017302073 5.939565 0.5
8.2817118 10.297916 0.003428502 -0.00062411253 0.028815 0.5
26.344387 13.015712 -0.006647602 0.018750838 3.449449 0.5
11.458504 25.73635 0.053591169 0.067219722 0.592282 0.5
23.714069 16.646257 0.0083048245 -0.025112871 6.045768 0.5
15.481346 23.710584 -0.017814707 -0.16893884 0.890473 0.5
10.816055 5.061356 0.00039555688 -0.037023087 2.353219 0.5
16.169695 26.030338 -0.10535291 -0.0091213875 1.672869 0.5
26.623031 11.437367 -0.041263738 -0.070033245 4.21507 0.5
25.028866 19.816481 0.04065431 -0.020764362 0.4829 0.5
22.126972 23.306537 0.058762991 -0.016317369 6.274711 0.5
22.921943 13.602789 -0.013775176 -0.045250532 1.301021 0.5
25.480776 9.747357 0.046860991 -0.030178348 3.538852 0.5
24.42571 14.42312 -0.028366612 -0.029339179 1.72413 0.5
15.232923 2.8671034 -0.00021383076 0.00022146361 0.779811 0.5
13.58012 13.851093 -0.036015912 -0.019262752 1.209651 0.5
25.252683 15.268048 0.11971088 -0.08377031 5.377079 0.5
25.564021 7.6838672 -0.00015130148 3.7748509e-06 3.122843 0.5
17.739805 17.157639 -0.017787921 -0.024453678 4.105439 0.5
24.415982 20.795471 0.019027608 -0.029474375 2.246795 0.5
21.77176 3.728874 -5.9763733e-05 5.2971337e-05 3.468535 0.5
16.749576 20.73359 -0.015399672 -0.19355737 5.532293 0.5
11.694424 10.772574 0.0093623965 -0.019977748 0.531572 0.5
17.678416 13.668121 -0.0073595718 -0.054729366 5.261584 0.5
23.861066 19.816864 -0.011078684 0.0075136538 0.040113 0.5
18.528225 12.104092 -0.063447252 -0.042702491 4.576591 0.5
19.123183 25.3444 -0.070525621 0.021201123 0.209824 0.5
8.7942535 8.8997541 -0.0032400958 0.00033330165 1.770879 0.5
7.8609266 20.537843 -0.085247406 -0.032722987 4.791815 0.5
18.63561 22.517204 0.099095821 0.049096054 2.522673 0.5
14.599234 10.910607 -0.085456941 -0.1416347 3.232151 0.5
12.584252 7.9073789 0.023573434 -0.012501938 0.943125 0.5
21.756157 21.830761 0.00041175342 -0.045166282 1.031271 0.5
25.553199 10.878783 0.034307567 -0.12451136 1.523797 0.5
20.245178 10.676997 0.045477594 -0.067122168 1.787492 0.5
5.1364387 8.6212685 -0.016869205 -0.027950729 3.056837 0.5
14.467229 5.6968039 0.00015037571 -4.8708357e-05 3.332967 0.5
18.958539 10.75295 0.0050191911 -0.12178952 3.889918 0.5
17.322562 22.052863 0.057545739 -0.13889987 1.775857 0.5
19.968204 8.3534929 0.00030259154 -0.002226041 4.33857 0.5
22.664862 8.0829681 -0.00018113671 -2.6843847e-05 2.652322 0.5
3.7092396 15.997004 -0.0017342909 -0.004906516 1.360759 0.5
19.805623 15.938462 -0.042215572 -0.031460465 1.350476 0.5
27.003468 17.275274 0.0079906564 -0.069336754 3.139709 0.5
14.211609 12.053601 -0.047081222 -0.050522793 3.877928 0.5
16.223395 8.2105527 0.022871427 -0.10368762 4.111005 0.5
6.8776552 5.0091482 -0.012503144 -0.0097354554 4.354529 0.5
20.422114 18.795128 0.0074923332 -0.031916462 1.958136 0.5
1.0188901 16.37815 -0.00020617475 0.0039454145 1.935129 0.5
13.044637 4.214324 -9.9898503e-05 -9.2264664e-05 0.983243 0.5
22.273145 24.592338 -0.010020275 -0.020554386 4.524452 0.5
10.603302 26.587565 0.017639918 -0.019063692 4.628506 0.5
4.0564345 7.8608024 -0.001603207 -0.0083406439 4.619789 0.5
23.585243 11.077117 -0.0055177594 0.012192344 6.246698 0.5
22.799948 21.179559 0.019735038 -0.0038330301 2.597917 0.5
17.821934 23.394679 -0.022913955 -0.006562329 5.540445 0.5
21.372824 17.288708 0.027730339 0.01006282 1.135786 0.5
11.070227 24.377222 -0.050743252 -0.16695168 0.649744 0.5
4.3602611 13.391077 0.031598183 -0.029273575 4.647872 0.5
24.935639 21.793835 0.04665368 -0.075588898 3.116928 0.5
7.4189469 2.8403357 -0.00033081602 -2.5791933e-05 1.058365 0.5
2.5465994 12.523061 -0.00095159458 -0.0015344999 1.223223 0.5
3.7491996 17.340047 0.0035669844 -0.002441273 6.185729 0.5
4.6804221 9.8537906 0.014903128 -0.0022389716 5.03693 0.5
18.327626 24.554258 -0.056478613 0.017657852 0.158334 0.5
23.786293 21.749618 0.057327055 -0.034294597 0.09489 0.5
14.412476 22.879998 -0.14244582 -0.12585245 3.182579 0.5
22.530007 6.1255323 -3.395112e-05 1.076518e-05 5.999337 0.5
10.911946 7.4172858 0.0035178069 0.00075025652 0.712677 0.5
9.2998662 19.925804 0.085280585 -0.17759963 1.70588 0.5
0.71803614 12.12956 -0.013262749 0.0016028306 5.092516 0.5
26.047083 8.7712354 0.00033970977 -0.00069874375 0.506989 0.5
3.4437588 19.044376 0.00084223932 -0.00019891377 4.452103 0.5
25.535852 20.835938 0.0026385782 -0.017598995 3.429354 0.5
9.6756774 6.6774777 0.00078122551 0.00011701078 5.942963 0.5
21.853352 12.821159 -0.010936382 -0.093052591 2.062723 0.5
24.532852 10.351141 -0.024099877 -0.035606947 2.598321 0.5
13.745043 26.322548 -0.10667852 -0.038037876 6.159219 0.5
10.23553 9.4544856 0.0035357307 0.00067424672 1.488917 0.5
1.1538321 17.888341 0.011722039 -0.016883135 1.927238 0.5
6.1601747 15.090971 0.0052032195 -0.0067460286 3.98558 0.5
21.257795 11.803935 -0.061224344 -0.12459262 3.515453 0.5
21.267445 24.106455 -0.048574782 -0.057264405 3.362574 0.5
4.0019912 22.391054 -0.20857457 -0.061110892 2.617045 0.5
15.848776 19.09183 0.0018527618 -0.069871311 4.416501 0.5
11.647063 23.386717 0.058801829 -0.082026725 2.357123 0.5
5.2886994 5.6195704 0.0019271909 -0.00076634921 0.027213 0.5
12.705183 15.535142 0.016103471 -0.032522413 3.270335 0.5
3.2185107 14.440514 -0.0062782244 -0.0046465349 5.133302 0.5
13.240888 25.111392 -0.021955076 -0.065130364 4.163048 0.5
9.6250583 10.740883 -2.7812992e-05 -0.0017111936 3.93618 0.5
10.14526 22.97926 0.12917484 -0.060138488 5.951127 0.5
23.134629 23.859294 0.018823387 0.062685202 4.082451 0.5
16.211489 10.305586 0.042881244 -0.055163042 1.780305 0.5
19.030144 13.789185 0.041052587 -0.10441982 2.847882 0.5
6.7099952 7.9416267 0.011374677 -0.0059798652 1.767937 0.5
11.41001 20.480891 -0.084996118 -0.20590935 0.00135 0.5
24.801644 6.0268924 0.00010661303 -2.1993534e-05 5.312468 0.5
5.4359895 16.927806 0.030352709 -0.089056937 0.320289 0.5
18.914981 17.437357 -0.01338816 -0.12469259 0.581132 0.5
9.1089919 11.980863 -0.10270115 -0.022472699 3.087421 0.5
19.355303 19.237578 -0.030269227 -0.042819561 3.560403 0.5
12.639464 26.053018 0.0037733469 0.010491418 0.555117 0.5
14.712862 17.713098 -0.047327421 -0.068603232 6.220608 0.5
9.2495792 26.202839 -0.090680173 -0.081350296 5.652715 0.5
15.622366 6.8175638 4.1319491e-05 3.858636e-05 0.827952 0.5
24.295003 18.706265 -0.02897882 -0.025841765 1.054048 0.5
20.792827 19.940597 0.10739878 -0.090018899 0.319962 0.5
17.450983 19.680218 -0.0034884905 -0.13008181 2.464344 0.5
23.118579 9.7891983 4.9692746e-06 3.8067522e-05 3.780782 0.5
21.562693 19.113695 -0.042796111 -0.050390449 0.745414 0.5
13.229795 27.344394 -0.14398241 0.023565796 3.348875 0.5
14.239459 24.398688 -0.05149632 0.064350009 5.365761 0.5
15.584389 22.519085 -0.080464266 -0.052755784 0.445642 0.5
25.782071 17.589805 -0.0062967084 -0.046103171 2.979068 0.5
27.343865 13.657819 -0.0037349882 -0.030622297 2.813895 0.5
4.9290051 11.427773 -0.00092762715 0.0065900872 4.039246 0.5
24.236158 12.068486 0.035561662 -0.12836088 4.602055 0.5
17.729863 25.71392 0.015820521 -0.027087171 1.676583 0.5
3.819501 10.888063 -0.0056624186 -0.001036316 1.207935 0.5
21.053868 2.8344735 -4.9219863e-05 -0.0001884636 6.164191 0.5
12.543141 12.4719 -0.043763704 -0.079167414 1.491784 0.5
6.7504191 6.4989047 0.029407454 -0.0091728454 6.269379 0.5
20.173843 25.865405 -0.031907829 0.0057722895 0.35856 0.5
18.543078 20.084799 -0.045086569 -0.055324275 0.326238 0.5
20.169424 23.379853 0.051855935 0.022981457 1.608548 0.5
16.983611 16.17842 -0.051727078 -0.10805213 2.616667 0.5
9.0975243 23.643408 -0.15309115 -0.0636317 0.410672 0.5
15.913507 11.420976 0.009398645 -0.076855481 3.210668 0.5
3.8563335 12.288626 0.010990694 -0.013417548 0.309541 0.5
17.894637 21.00363 0.037073454 -0.032973485 1.761874 0.5
2.7509032 10.370692 0.01682348 0.016773753 4.731547 0.5
7.3106794 14.701194 -0.00099819107 0.00020565683 0.313065 0.5
15.549386 1.7886965 -0.00027543467 0.00015114217 0.087229 0.5
18.342157 18.574715 -0.07871701 -0.11011541 5.713071 0.5
18.551983 16.217247 0.14642659 -0.15578959 0.34983 0.5
22.19533 18.192909 0.038503861 -0.0054385566 2.015368 0.5
5.8558498 18.507909 -0.14314111 -0.14920461 0.42176 0.5
15.427646 13.059497 0.055575335 -0.0103467 5.580866 0.5
21.87929 16.095527 -0.069799843 -0.11723641 4.066321 0.5
6.734322 20.024568 -0.18450977 0.0058100839 5.863794 0.5
23.880175 22.973949 0.011919821 0.020605984 5.355125 0.5
3.790498 9.1390588 0.0028955931 -0.0077717154 5.404824 0.5
20.30339 17.63259 0.048234881 -0.038689724 1.361005 0.5
17.460691 26.801495 -0.043195815 0.012978067 5.19755 0.5
24.231012 9.2169427 -4.2341251e-05 8.2284855e-05 5.853071 0.5
4.0485845 6.5820309 0.0079845162 -0.024329012 2.830697 0.5
14.970587 25.753275 0.052303544 -0.11802399 3.251414 0.5
16.68004 12.72662 -0.0097668955 -0.062568841 3.305262 0.5
10.062923 2.5525074 0.00024229467 0.00078978094 3.841898 0.5
9.4323143 4.8699904 0.013528244 -0.012268379 4.917041 0.5
12.955175 22.32695 -0.11076389 -0.030164018 1.726803 0.5
20.924165 15.207957 -0.011780733 -0.07615886 2.534849 0.5
23.416688 17.797707 0.00067171723 -0.069649523 1.985571 0.5
15.654522 24.824029 0.049925193 0.0033504889 5.636684 0.5
13.976462 21.834419 -0.13068556 -0.046736473 0.642493 0.5
0.98649459 13.498225 -0.0096306666 -0.0024425453 5.796573 0.5
10.19916 25.138192 0.037000584 -0.0024367409 4.738871 0.5
16.020269 17.366199 0.014637486 -0.16763557 1.568073 0.5
19.010954 5.6597751 -0.00017137714 -4.9340686e-05 2.749741 0.5
23.330775 14.745952 0.027625004 -0.14108464 1.171823 0.5
21.105638 22.752897 -0.037471966 -0.039333767 2.226958 0.5
7.1532395 24.908395 -0.010481489 0.042145377 1.548545 0.5
9.0512206 21.602676 0.016450862 -0.063612909 3.653333 0.5
23.02674 12.419088 -0.094591726 -0.049251471 4.394256 0.5
11.054306 15.501207 -0.099006897 -0.012983124 0.605652 0.5
7.784253 23.995517 -0.032445552 -0.043228205 3.106146 0.5
21.515686 14.004402 -0.028762567 -0.090929413 3.095002 0.5
21.288359 9.7195549 -1.3694688e-05 -6.6628269e-05 1.841384 0.5
5.1836907 23.986451 -0.038175574 -0.10732152 6.034028 0.5
17.769759 2.9689081 -2.6736023e-05 -0.00013558323 1.857551 0.5
25.130516 13.36691 0.031001272 -0.092982367 1.702664 0.5
17.432897 10.781751 -0.013047615 -0.074111103 1.16125 0.5
19.054752 23.672933 0.10913372 0.10883046 4.720586 0.5
7.9096851 22.700237 -0.11272366 -0.10598315 0.205718 0.5
16.797527 25.067013 0.028800023 -0.08762143 5.820667 0.5
22.844511 22.382097 0.046111169 -0.11779037 3.894129 0.5
22.963796 15.817948 -0.063630538 -0.082668996 3.074393 0.5
19.785805 20.528579 -0.020747153 -0.091821059 0.467747 0.5
14.610219 9.2583775 0.00059037244 -0.00097724342 5.60533 0.5
8.898065 24.979396 -0.050774278 -0.035996304 6.227367 0.5
8.1324529 5.8063441 0.001937871 -0.0032098853 5.177094 0.5
21.202472 25.331912 0.017561327 -0.024099884 0.203779 0.5
22.491652 19.862111 -0.039242272 -0.056022971 6.095105 0.5
22.119932 14.944429 -0.10579973 -0.1256756 5.150288 0.5
16.86699 14.488422 0.021524881 0.030378084 3.059892 0.5
22.292677 11.367516 0.0665773 -0.099682693 3.692189 0.5
23.161172 18.90581 -0.002708287 -0.1074626 3.246869 0.5
12.651669 21.066915 -0.0091163421 -0.10192564 2.032293 0.5
9.0623946 14.259663 -0.15680919 -1.7221391 6.136396 0.5
13.414801 16.903889 -0.044174528 -0.0027623567 4.563161 0.5
20.601934 13.278452 -0.083997866 -0.022324146 5.916686 0.5
22.553977 17.027636 0.073409073 -0.11544425 1.344992 0.5
19.638734 14.831842 0.041297208 -0.064040614 3.633442 0.5
18.898246 26.436148 0.021415836 -0.071897455 2.78777 0.5
27.275236 12.364652 0.014289057 -0.07324542 1.483056 0.5
18.232624 6.550022 -8.8841599e-05 2.4255612e-05 0.879468 0.5
12.064136 27.103766 -0.044791097 -0.057397021 4.923104 0.5
24.008574 13.21113 -0.010961945 -0.069771008 5.350229 0.5
15.806348 27.279222 0.010094711 0.038275569 1.508644 0.5
12.323665 24.452997 -0.007508963 -0.1761611 4.32761 0.5
25.957948 14.18547 0.00084908213 -0.06764058 1.3724 0.5
27.217246 16.045822 0.034712339 0.062698422 2.64206 0.5
4.7847003 4.2529701 0.01348148 0.0050030667 2.466218 0.5
11.046918 18.665604 0.052187646 -0.048599375 0.69625 0.5
6.400765 22.262496 0.010912523 -0.12930806 0.502972 0.5
24.883791 16.535883 0.0025967978 -0.12762864 4.066135 0.5
20.665943 21.256177 0.12442699 -0.012774579 3.026607 0.5
24.607107 17.631259 -0.0051616591 -0.014309119 6.171553 0.5
13.457641 11.191484 -0.047629289 -0.089996999 3.767955 0.5
1.1392248 15.181696 0.016847371 -0.0049513264 5.349705 0.5
19.663728 9.6406687 -0.0010709675 -0.00015896228 3.28374 0.5
25.523221 12.168198 0.032583072 -0.062207579 1.964272 0.5
7.8823117 25.963231 -0.3255925 0.050750025 1.170799 0.5
11.192503 13.603678 -0.071895217 -0.072038947 0.802835 0.5
2.9915108 7.2705451 0.0018613471 0.0046640088 5.063896 0.5
2.2296641 13.68505 0.0041728794 0.002160829 2.243796 0.5
13.215088 23.753999 0.046702456 -0.087105619 5.270568 0.5
14.030793 20.585511 -0.082903314 -0.012920804 5.757172 0.5
20.118115 11.939197 -0.0018373174 -0.012975512 5.271397 0.5
2.2693405 19.480116 -0.00033722454 -0.012150991 3.151318 0.5
5.7601331 3.6266625 0.00032636383 0.00023718633 0.221595 0.5
2.4992016 15.704439 -0.0033463955 -0.001155851 1.510648 0.5
2.0174927 16.947573 0.0054686635 -0.014260468 5.29405 0.5
20.136361 24.657744 0.038727143 0.080546322 2.737677 0.5
19.750376 22.213777 0.018034505 0.015119402 4.134415 0.5
7.1174851 18.371853 -1.2933201 0.66345956 1.432456 0.5
16.119373 4.7587173 2.4161226e-06 3.5089288e-05 2.840655 0.5
18.310546 15.113242 0.0033428289 -0.015653572 2.899005 0.5
26.388482 15.23834 -0.0081325458 -0.088187605 4.137855 0.5
15.603656 20.252756 -0.0043402016 -0.036955835 1.992807 0.5
27.409035 14.774222 -0.044841598 -0.05995348 0.375558 0.5
20.408408 4.154055 2.9781379e-05 4.3126967e-05 0.629977 0.5
21.72648 20.720146 0.028571881 -0.020281708 5.301885 0.5
26.583665 18.43496 0.00079981133 -0.028197064 1.197725 0.5
13.769635 15.084416 -0.037409294 -0.024849128 2.939026 0.5
14.534479 27.347352 0.033657228 0.015657439 3.912909 0.5
24.122478 15.559117 -0.004135919 -0.062188541 3.115045 0.5
3.822481 5.3656507 -0.00014058986 -0.00021182323 1.662001 0.5
12.833359 9.0872448 0.0022229188 -0.0019163634 0.131507 0.5
